# TIC 0349642881_morp_ 0.346_T0_ 1598.700713_P_ 1.4735083, none
# name, value
id,TIC 0349642881_morp_ 0.346_T0_ 1598.700713_P_ 1.4735083,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0249817604199,total time base of observations in days
t_mean,2451507.1829078356,time series mean time reference point
period,1.4734935650643708,orbital period in days
p_err,3.00105183223681e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,84.0,number of free parameters after the prewhitening phase
bic_prew,-50614.93951862266,BIC after the prewhitening phase
noise_level_prew,0.01123239146986515,noise level after the prewhitening phase
t_1,1.6445825474865423,time of primary minimum with respect to the mean time
t_2,2.380571216821389,time of secondary minimum with respect to the mean time
t_1_1,1.591498415227401,time of primary first contact with respect to the mean time
t_1_2,1.6965055656552988,time of primary last contact with respect to the mean time
t_2_1,2.33313057055993,time of secondary first contact with respect to the mean time
t_2_2,2.429311485706857,time of secondary last contact with respect to the mean time
t_b_1_1,1.6445825474865423,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6445825474865423,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.380571216821389,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.380571216821389,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05254232631602311,depth of primary minimum
depth_2,0.030427743864949647,depth of secondary minimum
t_1_err,0.00047834402249749655,error in time of primary minimum (t_1)
t_2_err,0.0006898557073096763,error in time of secondary minimum (t_2)
t_1_1_err,0.0006867543856582656,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006660483685254999,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009730822187681282,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000978117877941218,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006867543856582656,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006660483685254999,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009730822187681282,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000978117877941218,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008825000196981753,error in depth of primary minimum
d_2_err,0.0008825000196981753,error in depth of secondary minimum
t_1_ind_err,0.0037398357956142454,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005393497036997078,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005369249982199357,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005207364183661706,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007607846116324834,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007647216397010494,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004599763124031459,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004599763124031459,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007497384099792826,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007497384099792826,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.013756813846179973,individual error in depth of primary minimum
d_2_ind_err,0.013756813846179973,individual error in depth of secondary minimum
ecosw_form,-0.0008073854664976317,e*cos(w) from timing formulae
esinw_form,-0.04420871776602866,e*sin(w) from timing formulae
cosi_form,0.1715373977552856,cosine of inclination from timing formulae
phi_0_form,0.21468815435244046,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6102901689220805,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28302772365426165,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.044216089806855256,eccentricity from timing formulae
w_form,4.694127973042023,argument of periastron (radians) from timing formulae
i_form,1.3984063404666307,inclination (radians) from timing formulae
r_sum_form,0.27053603857628733,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.24530693776025345,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5211614411433646,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003171374205513834,formal uncorrelated error in ecosw
esinw_sig,0.016501266640846883,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0017898146607824316,formal uncorrelated error in phi_0
log_rr_sig,0.015063587898444092,scaled error formal estimate for log_rr
log_sb_sig,0.03363889617515527,scaled formal error estimate for log_sb
e_sig,0.016498617054441944,formal uncorrelated error in e
w_sig,0.07203553246269381,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020835083100750884,formal uncorrelated error in r_sum
r_rat_sig,0.006054829009578099,scaled error formal estimate for r_rat
sb_rat_sig,0.061941972972695956,scaled error formal estimate for sb_rat
ecosw_low,0.003171374205513834,lower error estimate in ecosw
ecosw_upp,0.003171374205513834,upper error estimate in ecosw
esinw_low,0.016501266640846883,lower error estimate in esinw
esinw_upp,0.016501266640846883,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
