# TIC 0370676773_morp_ 0.903_T0_ 1627.035904_P_ 1.7986396, none
# name, value
id,TIC 0370676773_morp_ 0.903_T0_ 1627.035904_P_ 1.7986396,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-107254.38392096835,BIC after physical model optimisation
noise_level_phys,0.0007444415603346279,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,107,number of harmonics that passed both tests
std_1,0.0007444415603346279,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010277679632285656,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006048846359171012,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0102651901326231,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,69.02568708926295,Ratio of the first eclipse depth to std_1
ratio_1_2,33.250026146824226,Ratio of the second eclipse depth to std_1
ratio_2_1,4.999726790323492,Ratio of the first eclipse depth to std_2
ratio_2_2,2.408393940218999,Ratio of the second eclipse depth to std_2
ratio_3_1,8.49510586791347,Ratio of the first eclipse depth to std_3
ratio_3_2,4.092135900985479,Ratio of the second eclipse depth to std_3
ratio_4_1,5.00580988135774,Ratio of the first eclipse depth to std_4
ratio_4_2,2.411324196250796,Ratio of the second eclipse depth to std_4
