# TIC 0453012065_morp_ 0.617_T0_ 1764.638578_P_ 13.3886087, none
# name, value
id,TIC 0453012065_morp_ 0.617_T0_ 1764.638578_P_ 13.3886087,target identifier
log_sb_phys,2.5857342216354726,log of surface brightness ratio of the physical model
e_phys,0.7600017604550708,eccentricity of the physical model
w_phys,4.742877024304524,argument of periastron of the physical model
i_phys,0.8285406321939537,inclination (radians) of the physical model
r_sum_phys,0.31482174185191825,sum of fractional radii of the physical model
r_rat_phys,999.9974819554853,radius ratio of the physical model
sb_rat_phys,385.24252583038674,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-110502.67727743671,BIC after physical model optimisation
noise_level_phys,0.00020208392391086753,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.00020208392391086753,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009951778507713898,Standard deviation of the residuals of the linear+eclipse model
std_3,0.000980200648427835,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005709759372842567,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.486262882422447,Ratio of the first eclipse depth to std_1
ratio_1_2,2.2594950217097147,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9109945586840333,Ratio of the first eclipse depth to std_2
ratio_2_2,0.4588201191276924,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9249143105850063,Ratio of the first eclipse depth to std_3
ratio_3_2,0.46583076717663147,Ratio of the second eclipse depth to std_3
ratio_4_1,1.5878105324152414,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7996967826979561,Ratio of the second eclipse depth to std_4
