# TIC 0300324638_morp_ 0.458_T0_ 1545.644863_P_ 2.6413906, none
# name, value
id,TIC 0300324638_morp_ 0.458_T0_ 1545.644863_P_ 2.6413906,target identifier
stage,  9,furthest stage the analysis reached
t_tot,108.53966422332451,total time base of observations in days
t_mean,2451601.7254021135,time series mean time reference point
period,2.6413807266257696,orbital period in days
p_err,2.3969897695471818e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,164.0,number of free parameters after the prewhitening phase
bic_prew,-42123.006979214086,BIC after the prewhitening phase
noise_level_prew,0.001950347021553056,noise level after the prewhitening phase
t_1,2.0300985806842546,time of primary minimum with respect to the mean time
t_2,3.3507612094717754,time of secondary minimum with respect to the mean time
t_1_1,1.9237406379879989,time of primary first contact with respect to the mean time
t_1_2,2.1357908947717723,time of primary last contact with respect to the mean time
t_2_1,3.2445459014773923,time of secondary first contact with respect to the mean time
t_2_2,3.456939538099007,time of secondary last contact with respect to the mean time
t_b_1_1,2.0300985806842546,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.0300985806842546,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.3507612094717754,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.3507612094717754,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.43337891487822533,depth of primary minimum
depth_2,0.3946503190381063,depth of secondary minimum
t_1_err,0.0008236149275359162,error in time of primary minimum (t_1)
t_2_err,0.0007906544670939019,error in time of secondary minimum (t_2)
t_1_1_err,0.0012059934587518957,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011220276168114622,error in time of primary last contact (t_1_2)
t_2_1_err,0.0011362562679662351,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001099754353867086,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012059934587518957,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011220276168114622,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0011362562679662351,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001099754353867086,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004900427872575661,error in depth of primary minimum
