# TIC 0259126645_morp_ 0.361_T0_ 1685.602305_P_ 3.2613020, none
# name, value
id,TIC 0259126645_morp_ 0.361_T0_ 1685.602305_P_ 3.2613020,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7440951461904,total time base of observations in days
t_mean,2451869.7693717615,time series mean time reference point
period,1.0871006666666896,orbital period in days
p_err,2.6858676984357658e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,91.0,number of free parameters after the prewhitening phase
bic_prew,-47329.39342352233,BIC after the prewhitening phase
noise_level_prew,0.01105191414709712,noise level after the prewhitening phase
t_1,0.6392484442684577,time of primary minimum with respect to the mean time
t_2,0.9162397969251496,time of secondary minimum with respect to the mean time
t_1_1,0.5219849522929633,time of primary first contact with respect to the mean time
t_1_2,0.757231597604947,time of primary last contact with respect to the mean time
t_2_1,0.7870247082687247,time of secondary first contact with respect to the mean time
t_2_2,1.0315421573368457,time of secondary last contact with respect to the mean time
t_b_1_1,0.6392484442684577,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.6392484442684577,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9162397969251496,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9162397969251496,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08478198182580898,depth of primary minimum
depth_2,0.06903402144815478,depth of secondary minimum
t_1_err,0.0007062457293543857,error in time of primary minimum (t_1)
t_2_err,0.0007115196962249619,error in time of secondary minimum (t_2)
t_1_1_err,0.0010004310725342505,error in time of primary first contact (t_1_1)
t_1_2_err,0.0009971307788014577,error in time of primary last contact (t_1_2)
t_2_1_err,0.0010380950452102897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009733446406972687,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010004310725342505,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0009971307788014577,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0010380950452102897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009733446406972687,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0007580626369399029,error in depth of primary minimum
d_2_err,0.0004601625148202864,error in depth of secondary minimum
t_1_ind_err,0.006370930715271664,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006418506333969983,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009024730038859317,individual error in time of primary first contact (t_1_1)
