# KIC07943535_morp_0.15_T0_54957.075209_P_4.719339, none
# name, value
id,KIC07943535_morp_0.15_T0_54957.075209_P_4.719339,target identifier
esinw_sig,0.011655094992930581,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002754513428505131,formal uncorrelated error in phi_0
log_rr_sig,1.8178783742157298,scaled error formal estimate for log_rr
log_sb_sig,0.03253083270064254,scaled formal error estimate for log_sb
e_sig,0.003346832387080415,formal uncorrelated error in e
w_sig,0.07499339556293147,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02883323909256177,formal uncorrelated error in r_sum
r_rat_sig,18.829900717990927,scaled error formal estimate for r_rat
sb_rat_sig,0.1756315650983918,scaled error formal estimate for sb_rat
ecosw_low,0.002604191588209368,lower error estimate in ecosw
ecosw_upp,0.002604191588209368,upper error estimate in ecosw
esinw_low,0.01975495956333101,lower error estimate in esinw
esinw_upp,0.01975495956333101,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004938739890832752,lower error estimate in phi_0
phi_0_upp,0.004938739890832752,upper error estimate in phi_0
log_rr_low,1.9868784756586586,lower error estimate in log_rr
log_rr_upp,1.8178783742157298,upper error estimate in log_rr
log_sb_low,0.03555508014448122,lower error estimate in log_sb
log_sb_upp,0.03253083270064254,upper error estimate in log_sb
e_low,0.0036580999564771563,lower error estimate in e
e_upp,0.0036579725716777965,upper error estimate in e
w_low,0.12699880969717856,lower error estimate in w
w_upp,0.12699880412970785,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02883323909256177,lower error estimate in r_sum
r_sum_upp,0.02883323909256177,upper error estimate in r_sum
r_rat_low,18.829900717990927,lower error estimate in r_rat
r_rat_upp,18.829900717990927,upper error estimate in r_rat
sb_rat_low,0.1756315650983918,lower error estimate in sb_rat
sb_rat_upp,0.1756315650983918,upper error estimate in sb_rat
ecosw_phys,0.1487781295663434,e cos(w) of the physical model
esinw_phys,0.0006406882880009425,e sin(w) of the physical model
cosi_phys,0.1406354437341586,cos(i) of the physical model
phi_0_phys,0.07798643204926642,phi_0 of the physical model
log_rr_phys,1.0259418810198604,log of radius ratio of the physical model
log_sb_phys,-0.24220048221983395,log of surface brightness ratio of the physical model
e_phys,0.14877950906876272,eccentricity of the physical model
w_phys,0.004306307180332951,argument of periastron of the physical model
i_phys,1.4296931187752249,inclination (radians) of the physical model
r_sum_phys,0.1568485340096869,sum of fractional radii of the physical model
r_rat_phys,10.615534864679669,radius ratio of the physical model
sb_rat_phys,0.5725316736820186,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,781.0,number of parameters after physical model optimisation
bic_phys,-968238.9332279855,BIC after physical model optimisation
noise_level_phys,0.00013663306869287316,noise level after physical model optimisation
total_freqs,257,total number of frequencies
passed_sigma,257,number of frequencies that passed the sigma test
passed_snr,137,number of frequencies that passed the S/R test
passed_both,137,number of frequencies that passed both tests
passed_harmonics,83,number of harmonics that passed both tests
std_1,0.00013663306869287316,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0001681654479161734,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00016752292123125236,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00015829078537931058,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,87.4108655132605,Ratio of the first eclipse depth to std_1
ratio_1_2,48.821184140096605,Ratio of the second eclipse depth to std_1
ratio_2_1,71.02062248917052,Ratio of the first eclipse depth to std_2
ratio_2_2,39.66681793995139,Ratio of the second eclipse depth to std_2
ratio_3_1,71.29301891584221,Ratio of the first eclipse depth to std_3
ratio_3_2,39.81895824914013,Ratio of the second eclipse depth to std_3
ratio_4_1,75.45110578330518,Ratio of the first eclipse depth to std_4
ratio_4_2,42.141355166673584,Ratio of the second eclipse depth to std_4
