# KIC08167978_morp_0.06_T0_55006.605818_P_22.0527157, none
# name, value
id,KIC08167978_morp_0.06_T0_55006.605818_P_22.0527157,target identifier
t_2_2_ind_err,0.00441730412637936,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.001970796350560539,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001970796350560539,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018125876751617503,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018125876751617503,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006421361839559676,individual error in depth of primary minimum
d_2_ind_err,0.0006421361839559676,individual error in depth of secondary minimum
ecosw_form,0.1308088437918989,e*cos(w) from timing formulae
esinw_form,-0.1708744463340487,e*sin(w) from timing formulae
cosi_form,0.028530635364699436,cosine of inclination from timing formulae
phi_0_form,0.03145519078537088,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.980311667607442,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.10834569503161212,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2151953299310677,eccentricity from timing formulae
w_form,5.365752950254241,argument of periastron (radians) from timing formulae
i_form,1.542261819369032,inclination (radians) from timing formulae
r_sum_form,0.04048746469503315,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.556781740079803,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7792096188033371,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005075616490673532,formal uncorrelated error in ecosw
esinw_sig,0.006310826396622142,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00018039162306046386,formal uncorrelated error in phi_0
log_rr_sig,0.0005171493405344738,scaled error formal estimate for log_rr
log_sb_sig,0.0015007787326460696,scaled formal error estimate for log_sb
e_sig,0.005020559358406743,formal uncorrelated error in e
w_sig,0.01792426544329419,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022909560091033353,formal uncorrelated error in r_sum
r_rat_sig,0.005041542947842654,scaled error formal estimate for r_rat
sb_rat_sig,0.01079342583784336,scaled error formal estimate for sb_rat
ecosw_low,0.0005075616490673532,lower error estimate in ecosw
ecosw_upp,0.0005075616490673532,upper error estimate in ecosw
esinw_low,0.021986572738077304,lower error estimate in esinw
esinw_upp,0.021986572738077304,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005496643184519326,lower error estimate in phi_0
phi_0_upp,0.005496643184519326,upper error estimate in phi_0
log_rr_low,0.0015993420658930724,lower error estimate in log_rr
log_rr_upp,0.0017983353098347532,upper error estimate in log_rr
log_sb_low,0.0042761866823183975,lower error estimate in log_sb
log_sb_upp,0.005218808525168303,upper error estimate in log_sb
e_low,0.017458665066409054,lower error estimate in e
e_upp,0.017458494987179236,upper error estimate in e
w_low,0.062109180671653205,lower error estimate in w
w_upp,0.06210741900026917,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022909560091033353,lower error estimate in r_sum
r_sum_upp,0.022909560091033353,upper error estimate in r_sum
r_rat_low,0.0351292834122745,lower error estimate in r_rat
r_rat_upp,0.03965495906100358,upper error estimate in r_rat
sb_rat_low,0.01079342583784336,lower error estimate in sb_rat
sb_rat_upp,0.01079342583784336,upper error estimate in sb_rat
ecosw_phys,0.12925340149746192,e cos(w) of the physical model
esinw_phys,-0.23684952650274185,e sin(w) of the physical model
cosi_phys,0.006503131532214535,cos(i) of the physical model
phi_0_phys,0.019032660515240198,phi_0 of the physical model
log_rr_phys,0.9858227837137088,log of radius ratio of the physical model
log_sb_phys,-0.0926609645932881,log of surface brightness ratio of the physical model
e_phys,0.2698224230919979,eccentricity of the physical model
w_phys,5.211939867982448,argument of periastron of the physical model
i_phys,1.564293149424791,inclination (radians) of the physical model
r_sum_phys,0.018647331774464777,sum of fractional radii of the physical model
r_rat_phys,9.678828256826284,radius ratio of the physical model
sb_rat_phys,0.807865450670277,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,796.0,number of parameters after physical model optimisation
bic_phys,-369685.55378958076,BIC after physical model optimisation
noise_level_phys,0.0005836068865016328,noise level after physical model optimisation
total_freqs,262,total number of frequencies
passed_sigma,262,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,175,number of frequencies that passed both tests
passed_harmonics,106,number of harmonics that passed both tests
std_1,0.0005836068865016328,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000987359289823028,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0009860901166914328,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006363228570591835,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.695795203826545,Ratio of the first eclipse depth to std_1
ratio_1_2,16.944486566333772,Ratio of the second eclipse depth to std_1
ratio_2_1,14.006076009640035,Ratio of the first eclipse depth to std_2
ratio_2_2,10.015522363818812,Ratio of the second eclipse depth to std_2
ratio_3_1,14.024102896888593,Ratio of the first eclipse depth to std_3
ratio_3_2,10.028413104399094,Ratio of the second eclipse depth to std_3
ratio_4_1,21.73272436888011,Ratio of the first eclipse depth to std_4
ratio_4_2,15.540725810242334,Ratio of the second eclipse depth to std_4
