# TIC 0142177867_morp_ 0.396_T0_ 1386.283072_P_ 1.4352892, none
# name, value
id,TIC 0142177867_morp_ 0.396_T0_ 1386.283072_P_ 1.4352892,target identifier
w_form,4.833147922683228,argument of periastron (radians) from timing formulae
i_form,1.3731087948039273,inclination (radians) from timing formulae
r_sum_form,0.2792398772804661,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.23383546244181053,radius ratio r2/r1 from timing formulae
sb_rat_form,0.609063003934002,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0036493143962955683,formal uncorrelated error in ecosw
esinw_sig,0.019730088298183002,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020793492972507187,formal uncorrelated error in phi_0
log_rr_sig,0.09810472366603047,scaled error formal estimate for log_rr
log_sb_sig,0.03655946451332099,scaled formal error estimate for log_sb
e_sig,0.01959133682073138,formal uncorrelated error in e
w_sig,1.070178722550318,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02318861985606686,formal uncorrelated error in r_sum
r_rat_sig,0.03635040494528122,scaled error formal estimate for r_rat
sb_rat_sig,0.10340506571637538,scaled error formal estimate for sb_rat
ecosw_low,0.0036493143962955683,lower error estimate in ecosw
ecosw_upp,0.0036493143962955683,upper error estimate in ecosw
esinw_low,0.019730088298183002,lower error estimate in esinw
esinw_upp,0.019730088298183002,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0023868461264374974,lower error estimate in phi_0
phi_0_upp,0.0020793492972507187,upper error estimate in phi_0
log_rr_low,0.09810472366603047,lower error estimate in log_rr
log_rr_upp,0.09810472366603047,upper error estimate in log_rr
log_sb_low,0.03655946451332099,lower error estimate in log_sb
log_sb_upp,0.03655946451332099,upper error estimate in log_sb
e_low,0.01959133682073138,lower error estimate in e
e_upp,0.01959133682073138,upper error estimate in e
w_low,1.070178722550318,lower error estimate in w
w_upp,1.070178722550318,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02318861985606686,lower error estimate in r_sum
r_sum_upp,0.02318861985606686,upper error estimate in r_sum
r_rat_low,0.03635040494528122,lower error estimate in r_rat
r_rat_upp,0.03635040494528122,upper error estimate in r_rat
sb_rat_low,0.10340506571637538,lower error estimate in sb_rat
sb_rat_upp,0.10340506571637538,upper error estimate in sb_rat
ecosw_phys,0.000990966145560668,e cos(w) of the physical model
esinw_phys,-0.053496442533493754,e sin(w) of the physical model
cosi_phys,0.19765144534187204,cos(i) of the physical model
phi_0_phys,0.19694527748588195,phi_0 of the physical model
log_rr_phys,-0.583044641843417,log of radius ratio of the physical model
log_sb_phys,-0.3248910051830712,log of surface brightness ratio of the physical model
e_phys,0.05350562005659824,eccentricity of the physical model
w_phys,4.730910825505149,argument of periastron of the physical model
i_phys,1.3718348057439957,inclination (radians) of the physical model
r_sum_phys,0.27463635368842026,sum of fractional radii of the physical model
r_rat_phys,0.26118928598410823,radius ratio of the physical model
sb_rat_phys,0.47327002055972306,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-104780.67660325623,BIC after physical model optimisation
noise_level_phys,0.0006462157905141212,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.0006462157905141212,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025653108743419087,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001353281954226703,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002413203950763688,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,66.81665755557856,Ratio of the first eclipse depth to std_1
ratio_1_2,41.53020607524237,Ratio of the second eclipse depth to std_1
ratio_2_1,16.83148019745021,Ratio of the first eclipse depth to std_2
ratio_2_2,10.46168525520785,Ratio of the second eclipse depth to std_2
ratio_3_1,31.90612203682449,Ratio of the first eclipse depth to std_3
ratio_3_2,19.831399410378353,Ratio of the second eclipse depth to std_3
ratio_4_1,17.892387076577315,Ratio of the first eclipse depth to std_4
ratio_4_2,11.12109688890326,Ratio of the second eclipse depth to std_4
