# TIC 0253929719_morp_ 0.405_T0_ 2062.626418_P_ 6.6868705, none
# name, value
id,TIC 0253929719_morp_ 0.405_T0_ 2062.626418_P_ 6.6868705,target identifier
stage,  9,furthest stage the analysis reached
t_tot,21.663412152323872,total time base of observations in days
t_mean,2452072.6597096524,time series mean time reference point
period,6.679466094814267,orbital period in days
p_err,0.020642512267393553,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,59.0,number of free parameters after the prewhitening phase
bic_prew,-42890.198575536146,BIC after the prewhitening phase
noise_level_prew,0.01497855299644429,noise level after the prewhitening phase
t_1,10.021226362208397,time of primary minimum with respect to the mean time
t_2,15.530809518497385,time of secondary minimum with respect to the mean time
t_1_1,9.852436085202163,time of primary first contact with respect to the mean time
t_1_2,10.18758531112479,time of primary last contact with respect to the mean time
t_2_1,15.352828286953734,time of secondary first contact with respect to the mean time
t_2_2,15.67749074062073,time of secondary last contact with respect to the mean time
t_b_1_1,10.021226362208397,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.021226362208397,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,15.530809518497385,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,15.530809518497385,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.047892602830437406,depth of primary minimum
depth_2,0.020698332599911082,depth of secondary minimum
t_1_err,0.012674920205367663,error in time of primary minimum (t_1)
t_2_err,0.07619010943502097,error in time of secondary minimum (t_2)
t_1_1_err,0.017969949475085904,error in time of primary first contact (t_1_1)
t_1_2_err,0.017880025858835046,error in time of primary last contact (t_1_2)
t_2_1_err,0.10774079257153037,error in time of secondary first contact (t_2_1)
t_2_2_err,0.10775737895355636,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.017969949475085904,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.017880025858835046,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.10774079257153037,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.10775737895355636,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.009172452981631132,error in depth of primary minimum
d_2_err,0.009172452981631132,error in depth of secondary minimum
t_1_ind_err,0.015149427250485998,individual error in time of primary minimum (t_1)
t_2_ind_err,0.09106459854505536,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.021478197720916237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.021370718442118405,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.1287748776738556,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.1287947021921784,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.020268305569496985,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.020268305569496985,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.1287083428256239,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.1287083428256239,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.018344905963262263,individual error in depth of primary minimum
d_2_ind_err,0.018344905963262263,individual error in depth of secondary minimum
ecosw_form,0.5373334443967133,e*cos(w) from timing formulae
esinw_form,-0.015957540858650265,e*sin(w) from timing formulae
cosi_form,0.2113451954127426,cosine of inclination from timing formulae
phi_0_form,0.2586331821208387,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.651933193288545,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3765602539670227,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5375703429110382,eccentricity from timing formulae
w_form,6.253496382634728,argument of periastron (radians) from timing formulae
i_form,1.3578452877102136,inclination (radians) from timing formulae
r_sum_form,0.23275164565746936,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.22287779716669545,radius ratio r2/r1 from timing formulae
