# KIC12255382_morp_0.54_T0_54964.628561_P_0.9993228, none
# name, value
id,KIC12255382_morp_0.54_T0_54964.628561_P_0.9993228,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4625316900201,total time base of observations in days
t_mean,2455681.8732577227,time series mean time reference point
period,0.9993327933279064,orbital period in days
p_err,1.2171132696262622e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1877.0,number of free parameters after the prewhitening phase
bic_prew,-1085437.3456531577,BIC after the prewhitening phase
noise_level_prew,5.0779728993937775e-05,noise level after the prewhitening phase
t_1,1.7722165492386717,time of primary minimum with respect to the mean time
t_2,2.27241609048101,time of secondary minimum with respect to the mean time
t_1_1,1.7125423311436712,time of primary first contact with respect to the mean time
t_1_2,1.8340773096720162,time of primary last contact with respect to the mean time
t_2_1,2.2115086944858646,time of secondary first contact with respect to the mean time
t_2_2,2.3323601287000293,time of secondary last contact with respect to the mean time
t_b_1_1,1.7722165492386717,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7722165492386717,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.27241609048101,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.27241609048101,end of (flat) eclipse bottom right of secondary minimum
depth_1,3.147649018628437e-05,depth of primary minimum
depth_2,3.131541035048024e-05,depth of secondary minimum
t_1_err,0.0014603309371975849,error in time of primary minimum (t_1)
t_2_err,0.0014638316874899613,error in time of secondary minimum (t_2)
t_1_1_err,0.002063694116243015,error in time of primary first contact (t_1_1)
t_1_2_err,0.0020667443913385776,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020701407163071666,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002070200534220316,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002063694116243015,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0020667443913385776,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020701407163071666,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002070200534220316,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.6209965976093344e-06,error in depth of primary minimum
d_2_err,1.6209965976093344e-06,error in depth of secondary minimum
t_1_ind_err,0.028028279225261684,individual error in time of primary minimum (t_1)
t_2_ind_err,0.028095469479328984,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.03960868968275702,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.03966723392085716,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03973241992913418,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03973356802038507,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.03949892839399952,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.03949892839399952,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.03960515723882793,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.03960515723882793,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,6.219221265598007e-05,individual error in depth of primary minimum
