# KIC05218385_morp_0.78_T0_54964.580677_P_0.2815375, none
# name, value
id,KIC05218385_morp_0.78_T0_54964.580677_P_0.2815375,target identifier
t_1_ind_err,0.004308442737710644,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004220058229824903,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005957013972963068,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006226130405191424,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00590416326219603,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006031286929485804,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00024707244761513716,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024707244761513716,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002713056104275383,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002713056104275383,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005539275783559358,individual error in depth of primary minimum
d_2_ind_err,0.0005778487268920159,individual error in depth of secondary minimum
ecosw_form,-0.00036363826701167785,e*cos(w) from timing formulae
esinw_form,0.002828167973310541,e*sin(w) from timing formulae
cosi_form,0.6359330106304069,cosine of inclination from timing formulae
phi_0_form,1.1674836021486437,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6901429089967331,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03285485349989857,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0028514499600194127,eccentricity from timing formulae
w_form,1.6986720439283127,argument of periastron (radians) from timing formulae
i_form,0.8815794445755798,inclination (radians) from timing formulae
r_sum_form,0.9530195285538715,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.899400125679034,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9271396329516437,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013512021859639435,formal uncorrelated error in ecosw
esinw_sig,0.054236168930007427,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001869086151591393,formal uncorrelated error in phi_0
log_rr_sig,0.09193265752387646,scaled error formal estimate for log_rr
log_sb_sig,0.06115351872238742,scaled formal error estimate for log_sb
e_sig,0.05382092425854582,formal uncorrelated error in e
w_sig,5.288984756911885,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0028068888676200687,formal uncorrelated error in r_sum
r_rat_sig,0.6526400082575071,scaled error formal estimate for r_rat
sb_rat_sig,1.7257070070986857,scaled error formal estimate for sb_rat
ecosw_low,0.013512021859639435,lower error estimate in ecosw
ecosw_upp,0.013512021859639435,upper error estimate in ecosw
esinw_low,0.054236168930007427,lower error estimate in esinw
esinw_upp,0.054236168930007427,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001869086151591393,lower error estimate in phi_0
phi_0_upp,0.002032797614380355,upper error estimate in phi_0
log_rr_low,0.09193265752387646,lower error estimate in log_rr
log_rr_upp,0.09193265752387646,upper error estimate in log_rr
log_sb_low,0.06115351872238742,lower error estimate in log_sb
log_sb_upp,0.06115351872238742,upper error estimate in log_sb
e_low,0.05382092425854582,lower error estimate in e
e_upp,0.05382092425854582,upper error estimate in e
w_low,5.288984756911885,lower error estimate in w
w_upp,5.288984756911885,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0028068888676200687,lower error estimate in r_sum
r_sum_upp,0.0028068888676200687,upper error estimate in r_sum
r_rat_low,0.6526400082575071,lower error estimate in r_rat
r_rat_upp,0.6526400082575071,upper error estimate in r_rat
sb_rat_low,1.7257070070986857,lower error estimate in sb_rat
sb_rat_upp,1.7257070070986857,upper error estimate in sb_rat
ecosw_phys,-0.0010843117735568864,e cos(w) of the physical model
esinw_phys,0.0960065390852538,e sin(w) of the physical model
cosi_phys,0.6369352969078835,cos(i) of the physical model
phi_0_phys,1.1735814888392886,phi_0 of the physical model
log_rr_phys,0.6054031205497861,log of radius ratio of the physical model
log_sb_phys,0.14267490999247717,log of surface brightness ratio of the physical model
e_phys,0.09601266207720022,eccentricity of the physical model
w_phys,1.5820899916150908,argument of periastron of the physical model
i_phys,0.8802800200165453,inclination (radians) of the physical model
r_sum_phys,0.9456949373699045,sum of fractional radii of the physical model
r_rat_phys,4.030910176192086,radius ratio of the physical model
sb_rat_phys,1.3889125750921223,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1549.0,number of parameters after physical model optimisation
bic_phys,-790891.4689157334,BIC after physical model optimisation
noise_level_phys,0.00047619064638916776,noise level after physical model optimisation
total_freqs,513,total number of frequencies
passed_sigma,513,number of frequencies that passed the sigma test
passed_snr,333,number of frequencies that passed the S/R test
passed_both,333,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00047619064638916776,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025166713342953434,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0024715589699822638,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001760787636796343,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,90.04897213725195,Ratio of the first eclipse depth to std_1
ratio_1_2,83.13197516453442,Ratio of the second eclipse depth to std_1
ratio_2_1,17.03856902741911,Ratio of the first eclipse depth to std_2
ratio_2_2,15.729773073563448,Ratio of the second eclipse depth to std_2
ratio_3_1,17.349567123225825,Ratio of the first eclipse depth to std_3
ratio_3_2,16.016882247196378,Ratio of the second eclipse depth to std_3
ratio_4_1,24.35300961491123,Ratio of the first eclipse depth to std_4
ratio_4_2,22.48236423401613,Ratio of the second eclipse depth to std_4
