# TIC 0150101472_morp_ 0.352_T0_ 1547.331721_P_ 3.2785242, none
# name, value
id,TIC 0150101472_morp_ 0.352_T0_ 1547.331721_P_ 3.2785242,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.311340750195,total time base of observations in days
t_mean,2451884.175216907,time series mean time reference point
period,3.278524200000024,orbital period in days
p_err,9.830727546958303e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,233.0,number of free parameters after the prewhitening phase
bic_prew,-61814.261506756004,BIC after the prewhitening phase
noise_level_prew,0.00029649015911097543,noise level after the prewhitening phase
t_1,0.841611117847924,time of primary minimum with respect to the mean time
t_2,2.466360815964234,time of secondary minimum with respect to the mean time
t_1_1,0.7162992405636458,time of primary first contact with respect to the mean time
t_1_2,0.9675721435729506,time of primary last contact with respect to the mean time
t_2_1,2.2481748122682284,time of secondary first contact with respect to the mean time
t_2_2,2.7129323105693297,time of secondary last contact with respect to the mean time
t_b_1_1,0.841611117847924,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.841611117847924,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.466360815964234,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.466360815964234,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0012725021596398558,depth of primary minimum
depth_2,0.0006689963916879417,depth of secondary minimum
t_1_err,0.0011516429704540167,error in time of primary minimum (t_1)
t_2_err,0.0034959332648825244,error in time of secondary minimum (t_2)
t_1_1_err,0.0016228617981520414,error in time of primary first contact (t_1_1)
t_1_2_err,0.00163445578394869,error in time of primary last contact (t_1_2)
t_2_1_err,0.004943996295337858,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0049439961773583814,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0016228617981520414,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00163445578394869,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004943996295337858,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0049439961773583814,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.855076198822092e-05,error in depth of primary minimum
d_2_err,1.8366857015070513e-05,error in depth of secondary minimum
t_1_ind_err,0.010404734323451974,individual error in time of primary minimum (t_1)
t_2_ind_err,0.031584664489621085,individual error in time of secondary minimum (t_2)
