# TIC 0233460141_morp_ 0.300_T0_ 1738.667757_P_ 1.6279794, none
# name, value
id,TIC 0233460141_morp_ 0.300_T0_ 1738.667757_P_ 1.6279794,target identifier
stage,  9,furthest stage the analysis reached
t_tot,216.20449389517307,total time base of observations in days
t_mean,2451873.2359364554,time series mean time reference point
period,0.8139896999999175,orbital period in days
p_err,1.6836575280256354e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,66.0,number of free parameters after the prewhitening phase
bic_prew,-16249.100817355778,BIC after the prewhitening phase
noise_level_prew,0.016101831553038917,noise level after the prewhitening phase
t_1,0.5540393873855313,time of primary minimum with respect to the mean time
t_2,0.6318153670068031,time of secondary minimum with respect to the mean time
t_1_1,0.5221390991422463,time of primary first contact with respect to the mean time
t_1_2,0.585280343312484,time of primary last contact with respect to the mean time
t_2_1,0.5899713706446108,time of secondary first contact with respect to the mean time
t_2_2,0.6642007935964263,time of secondary last contact with respect to the mean time
t_b_1_1,0.5540393873855313,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5540393873855313,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6318153670068031,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6318153670068031,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1146266464087501,depth of primary minimum
depth_2,0.06322978706089026,depth of secondary minimum
t_1_err,0.00021685115321236326,error in time of primary minimum (t_1)
t_2_err,0.0004678664713147593,error in time of secondary minimum (t_2)
t_1_1_err,0.00031678126495455415,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002962217425712028,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007673383529441059,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005355259022896321,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00031678126495455415,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002962217425712028,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007673383529441059,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005355259022896321,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001209149749495689,error in depth of primary minimum
d_2_err,0.0007756248718438459,error in depth of secondary minimum
t_1_ind_err,0.00177335599190503,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003826098215419535,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00259056014233078,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0024224293684376066,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006275106430627855,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004379400586888477,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0018504136239043674,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0018504136239043674,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004239163065519837,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004239163065519837,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01972063561459568,individual error in depth of primary minimum
d_2_ind_err,0.012650058834837887,individual error in depth of secondary minimum
ecosw_form,-0.6944048930629293,e*cos(w) from timing formulae
esinw_form,0.08167040836964486,e*sin(w) from timing formulae
cosi_form,0.352710752842676,cosine of inclination from timing formulae
phi_0_form,0.5301757841767246,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.013698266595929315,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.020474806695550754,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.699191112009444,eccentricity from timing formulae
w_form,3.02451840401916,argument of periastron (radians) from timing formulae
i_form,1.210329867355071,inclination (radians) from timing formulae
r_sum_form,0.3016585821441924,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0320441265845732,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0482739817293967,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006632749639443864,formal uncorrelated error in ecosw
esinw_sig,0.04593620368444388,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001990257660477609,formal uncorrelated error in phi_0
log_rr_sig,2.3765399236133997,scaled error formal estimate for log_rr
log_sb_sig,0.4925379944030494,scaled formal error estimate for log_sb
e_sig,0.008496089596382426,formal uncorrelated error in e
w_sig,0.06525874077504931,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013799822735684227,formal uncorrelated error in r_sum
r_rat_sig,179.05141884797462,scaled error formal estimate for r_rat
sb_rat_sig,25.21707639164637,scaled error formal estimate for sb_rat
ecosw_low,0.006632749639443864,lower error estimate in ecosw
ecosw_upp,0.006632749639443864,upper error estimate in ecosw
esinw_low,0.04593620368444388,lower error estimate in esinw
esinw_upp,0.04593620368444388,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004389748027704532,lower error estimate in phi_0
phi_0_upp,0.0034627487901481846,upper error estimate in phi_0
log_rr_low,2.3765399236133997,lower error estimate in log_rr
log_rr_upp,2.3765399236133997,upper error estimate in log_rr
log_sb_low,0.4925379944030494,lower error estimate in log_sb
log_sb_upp,0.4925379944030494,upper error estimate in log_sb
e_low,0.008496089596382426,lower error estimate in e
e_upp,0.008496089596382426,upper error estimate in e
w_low,0.06525874077504931,lower error estimate in w
w_upp,0.06525874077504931,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013799822735684227,lower error estimate in r_sum
r_sum_upp,0.013799822735684227,upper error estimate in r_sum
r_rat_low,179.05141884797462,lower error estimate in r_rat
r_rat_upp,179.05141884797462,upper error estimate in r_rat
sb_rat_low,25.21707639164637,lower error estimate in sb_rat
sb_rat_upp,25.21707639164637,upper error estimate in sb_rat
ecosw_phys,-0.6745066514789939,e cos(w) of the physical model
esinw_phys,0.05163165942412648,e sin(w) of the physical model
cosi_phys,0.3533931569715949,cos(i) of the physical model
