# TIC 0329277372_morp_ 0.352_T0_ 1739.764612_P_ 2.8878569, none
# name, value
id,TIC 0329277372_morp_ 0.352_T0_ 1739.764612_P_ 2.8878569,target identifier
i_upp,0.035,upper error estimate in i
r_sum_low,0.01991338296223071,lower error estimate in r_sum
r_sum_upp,0.01991338296223071,upper error estimate in r_sum
r_rat_low,0.0015215007795234825,lower error estimate in r_rat
r_rat_upp,0.0017361777077748164,upper error estimate in r_rat
sb_rat_low,0.013849942259564048,lower error estimate in sb_rat
sb_rat_upp,0.014191733943240484,upper error estimate in sb_rat
ecosw_phys,0.0801736914539421,e cos(w) of the physical model
esinw_phys,0.032868572906678654,e sin(w) of the physical model
cosi_phys,0.1275305926450065,cos(i) of the physical model
phi_0_phys,0.1685767715562245,phi_0 of the physical model
log_rr_phys,-0.6698527194186353,log of radius ratio of the physical model
log_sb_phys,-1.0363314950177143,log of surface brightness ratio of the physical model
e_phys,0.08664966177818328,eccentricity of the physical model
w_phys,0.38906903463352444,argument of periastron of the physical model
i_phys,1.4429174852752926,inclination (radians) of the physical model
r_sum_phys,0.20808312445922592,sum of fractional radii of the physical model
r_rat_phys,0.21386872511395452,radius ratio of the physical model
sb_rat_phys,0.0919747264817741,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,310.0,number of parameters after physical model optimisation
bic_phys,-80258.69509531531,BIC after physical model optimisation
noise_level_phys,0.0018809192113512837,noise level after physical model optimisation
total_freqs,100,total number of frequencies
passed_sigma,100,number of frequencies that passed the sigma test
passed_snr,82,number of frequencies that passed the S/R test
passed_both,82,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0018809192113512837,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008772949053411791,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00875979260906447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022000501023599684,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.10946646761288,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6002229242954682,Ratio of the second eclipse depth to std_1
ratio_2_1,5.169066681941674,Ratio of the first eclipse depth to std_2
ratio_2_2,0.34308760058073445,Ratio of the second eclipse depth to std_2
ratio_3_1,5.176830169179738,Ratio of the first eclipse depth to std_3
ratio_3_2,0.34360288822791296,Ratio of the second eclipse depth to std_3
ratio_4_1,20.61223906024613,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3681006798542463,Ratio of the second eclipse depth to std_4
