# KIC06042116_morp_0.27_T0_54958.780702_P_5.4071576, none
# name, value
id,KIC06042116_morp_0.27_T0_54958.780702_P_5.4071576,target identifier
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1873.0,number of parameters after physical model optimisation
bic_phys,-982319.0335070979,BIC after physical model optimisation
noise_level_phys,0.00011188953181157049,noise level after physical model optimisation
total_freqs,621,total number of frequencies
passed_sigma,621,number of frequencies that passed the sigma test
passed_snr,469,number of frequencies that passed the S/R test
passed_both,469,number of frequencies that passed both tests
passed_harmonics,106,number of harmonics that passed both tests
std_1,0.00011188953181157049,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0009350299667832097,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0005384952229530234,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009266813448199184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,655.2649659540738,Ratio of the first eclipse depth to std_1
ratio_1_2,394.3372160078028,Ratio of the second eclipse depth to std_1
ratio_2_1,78.41170107666173,Ratio of the first eclipse depth to std_2
ratio_2_2,47.188013264200656,Ratio of the second eclipse depth to std_2
ratio_3_1,136.15216463957742,Ratio of the first eclipse depth to std_3
ratio_3_2,81.93611492601909,Ratio of the second eclipse depth to std_3
ratio_4_1,79.11812476097023,Ratio of the first eclipse depth to std_4
ratio_4_2,47.61313770006392,Ratio of the second eclipse depth to std_4
