# TIC 0350954272_morp_ 0.631_T0_ 1386.263425_P_ 3.3239802, none
# name, value
id,TIC 0350954272_morp_ 0.631_T0_ 1386.263425_P_ 3.3239802,target identifier
stage,  9,furthest stage the analysis reached
t_tot,77.69133545085788,total time base of observations in days
t_mean,2451426.313650365,time series mean time reference point
period,3.3256430215107797,orbital period in days
p_err,5.70439815964478e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,923.0,number of free parameters after the prewhitening phase
bic_prew,-68083.97675388034,BIC after the prewhitening phase
noise_level_prew,0.0021224047282187657,noise level after the prewhitening phase
t_1,3.1580936328946563,time of primary minimum with respect to the mean time
t_2,5.130893651199042,time of secondary minimum with respect to the mean time
t_1_1,2.9620268268516607,time of primary first contact with respect to the mean time
t_1_2,3.3541737415230406,time of primary last contact with respect to the mean time
t_2_1,4.785638350022577,time of secondary first contact with respect to the mean time
t_2_2,5.476089090741258,time of secondary last contact with respect to the mean time
t_b_1_1,2.973886081725623,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.342307835356384,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.789562612712222,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.472218038393166,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2639501441539797,depth of primary minimum
depth_2,0.006095649759171173,depth of secondary minimum
t_1_err,9.75973263899986e-05,error in time of primary minimum (t_1)
t_2_err,0.00011800580215540066,error in time of secondary minimum (t_2)
t_1_1_err,0.0001380234626320896,error in time of primary first contact (t_1_1)
t_1_2_err,0.0001380234626320896,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001668845406195088,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00016688627106977306,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001380234626320896,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0001380234626320896,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001668845406195088,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016688627106977306,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005832330063889912,error in depth of primary minimum
d_2_err,0.0005306011820546915,error in depth of secondary minimum
t_1_ind_err,0.00024657532773088016,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0002981364389464987,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003487101726236014,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003487101726236014,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00042162640943706854,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004216307813431116,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0003485920961585112,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0003487101726236014,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00042162640943706854,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00042162640943706854,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002857246533604859,individual error in depth of primary minimum
d_2_ind_err,0.002599404305903193,individual error in depth of secondary minimum
ecosw_form,0.14071949484469565,e*cos(w) from timing formulae
esinw_form,0.2879289614690784,e*sin(w) from timing formulae
cosi_form,7.942903110932606e-15,cosine of inclination from timing formulae
phi_0_form,0.5539963610684155,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7305733332984221,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999999957,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.32047630658444687,eccentricity from timing formulae
w_form,1.1162053726304726,argument of periastron (radians) from timing formulae
i_form,1.5707963267948886,inclination (radians) from timing formulae
r_sum_form,0.4720579308558032,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,53.77412263749725,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000000991,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,7.234812853039425e-05,formal uncorrelated error in ecosw
esinw_sig,0.00029562024828302415,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00014466360183679484,formal uncorrelated error in phi_0
log_rr_sig,1.011597573602254e-06,scaled error formal estimate for log_rr
log_sb_sig,6.73837265184223e-17,scaled formal error estimate for log_sb
e_sig,0.00026749036290082403,formal uncorrelated error in e
w_sig,0.0004529837221661095,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.389803373299548e-05,formal uncorrelated error in r_sum
r_rat_sig,3.143338160596852e-05,scaled error formal estimate for r_rat
sb_rat_sig,2.246124217280998e-20,scaled error formal estimate for sb_rat
ecosw_low,7.95720671382949e-05,lower error estimate in ecosw
ecosw_upp,7.234812853039425e-05,upper error estimate in ecosw
esinw_low,0.19032929547936417,lower error estimate in esinw
esinw_upp,0.19032929547936417,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04758232386984104,lower error estimate in phi_0
phi_0_upp,0.04758232386984104,upper error estimate in phi_0
log_rr_low,0.000630971038409589,lower error estimate in log_rr
log_rr_upp,0.0006466878616659955,upper error estimate in log_rr
log_sb_low,4.3076653355456074e-14,lower error estimate in log_sb
log_sb_upp,6.73837265184223e-17,upper error estimate in log_sb
e_low,0.17099959155335875,lower error estimate in e
e_upp,0.17099959046423083,upper error estimate in e
w_low,0.2607763561965181,lower error estimate in w
w_upp,0.26077632708424686,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00011130710133550048,lower error estimate in r_sum
r_sum_upp,0.00014062144397142262,upper error estimate in r_sum
r_rat_low,0.07806978803866826,lower error estimate in r_rat
r_rat_upp,0.08013220905331764,upper error estimate in r_rat
sb_rat_low,9.90960785651751e-17,lower error estimate in sb_rat
sb_rat_upp,2.246124217280998e-20,upper error estimate in sb_rat
ecosw_phys,0.1393382190425912,e cos(w) of the physical model
esinw_phys,0.3618176354763004,e sin(w) of the physical model
cosi_phys,0.10232778649023386,cos(i) of the physical model
phi_0_phys,0.6534975403283222,phi_0 of the physical model
log_rr_phys,0.9954750122757917,log of radius ratio of the physical model
log_sb_phys,-1.7952210545013738,log of surface brightness ratio of the physical model
e_phys,0.38772044133321387,eccentricity of the physical model
w_phys,1.2031949868512677,argument of periastron of the physical model
i_phys,1.4682891149399866,inclination (radians) of the physical model
r_sum_phys,0.5211650953753686,sum of fractional radii of the physical model
r_rat_phys,9.896349222386004,radius ratio of the physical model
sb_rat_phys,0.016024295515645683,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,982.0,number of parameters after physical model optimisation
bic_phys,-66990.958716404,BIC after physical model optimisation
noise_level_phys,0.0021977075128449407,noise level after physical model optimisation
total_freqs,324,total number of frequencies
passed_sigma,324,number of frequencies that passed the sigma test
passed_snr,255,number of frequencies that passed the S/R test
passed_both,255,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0021977075128449407,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05136517183952681,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03172279106655993,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
