# KIC06191945_morp_0.08_T0_54968.529821_P_6.807377, none
# name, value
id,KIC06191945_morp_0.08_T0_54968.529821_P_6.807377,target identifier
sb_rat_sig,0.2637350006011415,scaled error formal estimate for sb_rat
ecosw_low,0.0011128078102563214,lower error estimate in ecosw
ecosw_upp,0.0011128078102563214,upper error estimate in ecosw
esinw_low,0.016224773026870507,lower error estimate in esinw
esinw_upp,0.014847007918510033,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0032427238369084187,lower error estimate in phi_0
phi_0_upp,0.0032427238369084187,upper error estimate in phi_0
log_rr_low,2.1201828655854005,lower error estimate in log_rr
log_rr_upp,2.1201828655854005,upper error estimate in log_rr
log_sb_low,0.07684527481382543,lower error estimate in log_sb
log_sb_upp,0.07684527481382543,upper error estimate in log_sb
e_low,0.005938033842901021,lower error estimate in e
e_upp,0.005526057066092028,upper error estimate in e
w_low,0.1828725042537038,lower error estimate in w
w_upp,0.16822222756385097,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02871286735891609,lower error estimate in r_sum
r_sum_upp,0.02871286735891609,upper error estimate in r_sum
r_rat_low,20.13142490152932,lower error estimate in r_rat
r_rat_upp,20.13142490152932,upper error estimate in r_rat
sb_rat_low,0.2637350006011415,lower error estimate in sb_rat
sb_rat_upp,0.2637350006011415,upper error estimate in sb_rat
ecosw_phys,-0.07660023526500712,e cos(w) of the physical model
esinw_phys,0.00893527326061617,e sin(w) of the physical model
cosi_phys,0.08506916098387264,cos(i) of the physical model
phi_0_phys,0.036548939906391964,phi_0 of the physical model
log_rr_phys,0.13851424304287446,log of radius ratio of the physical model
log_sb_phys,0.041881656381507516,log of surface brightness ratio of the physical model
e_phys,0.07711961586325701,eccentricity of the physical model
w_phys,3.025469326613474,argument of periastron of the physical model
i_phys,1.4856242260154828,inclination (radians) of the physical model
r_sum_phys,0.09198252429836426,sum of fractional radii of the physical model
r_rat_phys,1.3756699257562943,radius ratio of the physical model
sb_rat_phys,1.1012391851016132,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-60426.66702658039,BIC after physical model optimisation
noise_level_phys,0.0002119047701248487,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0002119047701248487,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0002981987113725118,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00031114897326357566,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00027767501198852585,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,68.40507614507781,Ratio of the first eclipse depth to std_1
ratio_1_2,55.75799944424284,Ratio of the second eclipse depth to std_1
ratio_2_1,48.609740361311566,Ratio of the first eclipse depth to std_2
ratio_2_2,39.62252553162063,Ratio of the second eclipse depth to std_2
ratio_3_1,46.58656521940826,Ratio of the first eclipse depth to std_3
ratio_3_2,37.97340524998248,Ratio of the second eclipse depth to std_3
ratio_4_1,52.202615684030164,Ratio of the first eclipse depth to std_4
ratio_4_2,42.55113187981769,Ratio of the second eclipse depth to std_4
