# TIC 0069838619_morp_ 0.949_T0_ 1354.261985_P_ 0.3833245, none
# name, value
id,TIC 0069838619_morp_ 0.949_T0_ 1354.261985_P_ 0.3833245,target identifier
t_2_ind_err,0.0022241661764222606,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00048259716505795003,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002930538710777023,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00125108879616177,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004268774712429993,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002860466252592324,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002860466252592324,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003332578245640487,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003332578245640487,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002139893951092051,individual error in depth of primary minimum
d_2_ind_err,0.0027044242345127044,individual error in depth of secondary minimum
ecosw_form,0.03281435600743343,e*cos(w) from timing formulae
esinw_form,-0.11603865796986582,e*sin(w) from timing formulae
cosi_form,0.26460912724289704,cosine of inclination from timing formulae
phi_0_form,1.8235507245105667,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2165817071452299,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.15678848186289643,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.120589187341279,eccentricity from timing formulae
w_form,4.9879812468310645,argument of periastron (radians) from timing formulae
i_form,1.3029977471159278,inclination (radians) from timing formulae
r_sum_form,0.9563732619844572,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6073209921675556,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6969658806853916,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0053913549652835095,formal uncorrelated error in ecosw
esinw_sig,2.336551656193392,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005112899238763055,formal uncorrelated error in phi_0
log_rr_sig,0.4040744773683077,scaled error formal estimate for log_rr
log_sb_sig,0.9761226435454241,scaled formal error estimate for log_sb
e_sig,2.2483804904761895,formal uncorrelated error in e
w_sig,5.272747712154514,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.5286183279041291,formal uncorrelated error in r_sum
r_rat_sig,1.1330731285645979,scaled error formal estimate for r_rat
sb_rat_sig,4.339120896077672,scaled error formal estimate for sb_rat
ecosw_low,0.0053913549652835095,lower error estimate in ecosw
ecosw_upp,0.0053913549652835095,upper error estimate in ecosw
esinw_low,2.336551656193392,lower error estimate in esinw
esinw_upp,2.336551656193392,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009098855322016597,lower error estimate in phi_0
phi_0_upp,0.010099415634513331,upper error estimate in phi_0
log_rr_low,0.4040744773683077,lower error estimate in log_rr
log_rr_upp,0.4040744773683077,upper error estimate in log_rr
log_sb_low,0.9761226435454241,lower error estimate in log_sb
log_sb_upp,0.9761226435454241,upper error estimate in log_sb
e_low,2.2483804904761895,lower error estimate in e
e_upp,2.2483804904761895,upper error estimate in e
w_low,5.272747712154514,lower error estimate in w
w_upp,5.272747712154514,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.5286183279041291,lower error estimate in r_sum
r_sum_upp,0.5286183279041291,upper error estimate in r_sum
r_rat_low,1.1330731285645979,lower error estimate in r_rat
r_rat_upp,1.1330731285645979,upper error estimate in r_rat
sb_rat_low,4.339120896077672,lower error estimate in sb_rat
sb_rat_upp,4.339120896077672,upper error estimate in sb_rat
ecosw_phys,0.02935297513794642,e cos(w) of the physical model
esinw_phys,-0.0001657405121460393,e sin(w) of the physical model
cosi_phys,0.1597688617343991,cos(i) of the physical model
phi_0_phys,1.348369255212633,phi_0 of the physical model
log_rr_phys,-0.25297056439923116,log of radius ratio of the physical model
log_sb_phys,-0.024574249001243595,log of surface brightness ratio of the physical model
e_phys,0.029353443058119554,eccentricity of the physical model
w_phys,6.2775389033656435,argument of periastron of the physical model
i_phys,1.410339824281324,inclination (radians) of the physical model
r_sum_phys,0.9751605406509126,sum of fractional radii of the physical model
r_rat_phys,0.5585080479988201,radius ratio of the physical model
sb_rat_phys,0.9449868192948656,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-85659.19322820425,BIC after physical model optimisation
noise_level_phys,0.002218471626177459,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,68,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.002218471626177459,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02630897791620759,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018399440830483203,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025875643094732913,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,124.32842470497503,Ratio of the first eclipse depth to std_1
ratio_1_2,92.15729372724869,Ratio of the second eclipse depth to std_1
ratio_2_1,10.483838764614644,Ratio of the first eclipse depth to std_2
ratio_2_2,7.771048420442558,Ratio of the second eclipse depth to std_2
ratio_3_1,14.990623088847652,Ratio of the first eclipse depth to std_3
ratio_3_2,11.11166057505857,Ratio of the second eclipse depth to std_3
ratio_4_1,10.659409759422434,Ratio of the first eclipse depth to std_4
ratio_4_2,7.901188794833059,Ratio of the second eclipse depth to std_4
