# TIC 0388086679_morp_ 0.298_T0_ 1492.651494_P_ 5.5922027, none
# name, value
id,TIC 0388086679_morp_ 0.298_T0_ 1492.651494_P_ 5.5922027,target identifier
phi_0_sig,0.001198805314288024,formal uncorrelated error in phi_0
log_rr_sig,0.5768834994579077,scaled error formal estimate for log_rr
log_sb_sig,0.032488947902711195,scaled formal error estimate for log_sb
e_sig,0.013528948570906479,formal uncorrelated error in e
w_sig,0.412075493657957,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024175257097032134,formal uncorrelated error in r_sum
r_rat_sig,3.696574309005438,scaled error formal estimate for r_rat
sb_rat_sig,0.08537066961195058,scaled error formal estimate for sb_rat
ecosw_low,0.002337097802395604,lower error estimate in ecosw
ecosw_upp,0.002337097802395604,upper error estimate in ecosw
esinw_low,0.013529617047803543,lower error estimate in esinw
esinw_upp,0.013529617047803543,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0020545778540249633,lower error estimate in phi_0
phi_0_upp,0.0020545778540249633,upper error estimate in phi_0
log_rr_low,0.5768834994579077,lower error estimate in log_rr
log_rr_upp,0.5768834994579077,upper error estimate in log_rr
log_sb_low,0.032488947902711195,lower error estimate in log_sb
log_sb_upp,0.032488947902711195,upper error estimate in log_sb
e_low,0.013528948570906479,lower error estimate in e
e_upp,0.013528948570906479,upper error estimate in e
w_low,0.412075493657957,lower error estimate in w
w_upp,0.412075493657957,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024175257097032134,lower error estimate in r_sum
r_sum_upp,0.024175257097032134,upper error estimate in r_sum
r_rat_low,3.696574309005438,lower error estimate in r_rat
r_rat_upp,3.696574309005438,upper error estimate in r_rat
sb_rat_low,0.08537066961195058,lower error estimate in sb_rat
sb_rat_upp,0.08537066961195058,upper error estimate in sb_rat
ecosw_phys,6.091323015449735e-05,e cos(w) of the physical model
esinw_phys,0.024614571309808337,e sin(w) of the physical model
cosi_phys,0.1287243663735576,cos(i) of the physical model
phi_0_phys,0.12672971055527213,phi_0 of the physical model
log_rr_phys,0.21869889834316814,log of radius ratio of the physical model
log_sb_phys,-0.12842571015029347,log of surface brightness ratio of the physical model
e_phys,0.024614646680122133,eccentricity of the physical model
w_phys,1.5683216501067243,argument of periastron of the physical model
i_phys,1.4417137902638555,inclination (radians) of the physical model
r_sum_phys,0.17955718951190647,sum of fractional radii of the physical model
r_rat_phys,1.6546223958331008,radius ratio of the physical model
sb_rat_phys,0.7440023200930727,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-120953.44605498142,BIC after physical model optimisation
noise_level_phys,0.00034257711838669584,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,29,number of frequencies that passed the S/R test
passed_both,29,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00034257711838669584,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007484097506011995,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004656132457460092,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000743930962565184,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,302.7154944595479,Ratio of the first eclipse depth to std_1
ratio_1_2,186.84542577073373,Ratio of the second eclipse depth to std_1
ratio_2_1,138.5650062678239,Ratio of the first eclipse depth to std_2
ratio_2_2,85.52663496547802,Ratio of the second eclipse depth to std_2
ratio_3_1,222.72433769963163,Ratio of the first eclipse depth to std_3
ratio_3_2,137.47239394299783,Ratio of the second eclipse depth to std_3
ratio_4_1,139.39922788718332,Ratio of the first eclipse depth to std_4
ratio_4_2,86.04154251566685,Ratio of the second eclipse depth to std_4
