# KIC10020423_morp_0.15_T0_54970.693646_P_7.4483776, none
# name, value
id,KIC10020423_morp_0.15_T0_54970.693646_P_7.4483776,target identifier
phi_0_sig,0.00023098099935357473,formal uncorrelated error in phi_0
log_rr_sig,0.0002012491978818869,scaled error formal estimate for log_rr
log_sb_sig,0.0003302167420314023,scaled formal error estimate for log_sb
e_sig,0.006191906509595553,formal uncorrelated error in e
w_sig,0.24045043141014033,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02886569296291293,formal uncorrelated error in r_sum
r_rat_sig,0.0022787477627648008,scaled error formal estimate for r_rat
sb_rat_sig,8.657421359696671e-06,scaled error formal estimate for sb_rat
ecosw_low,0.0019447943310600332,lower error estimate in ecosw
ecosw_upp,0.0019447943310600332,upper error estimate in ecosw
esinw_low,0.17525642312668868,lower error estimate in esinw
esinw_upp,0.17525642312668868,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04381410578167217,lower error estimate in phi_0
phi_0_upp,0.04381410578167217,upper error estimate in phi_0
log_rr_low,0.003943596303364494,lower error estimate in log_rr
log_rr_upp,0.0026818000732657943,upper error estimate in log_rr
log_sb_low,0.00647079112309501,lower error estimate in log_sb
log_sb_upp,0.005744722878450403,upper error estimate in log_sb
e_low,0.12133404693791977,lower error estimate in e
e_upp,0.12133405418454886,upper error estimate in e
w_low,4.730345767959554,lower error estimate in w
w_upp,4.730346007359399,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02886569296291293,lower error estimate in r_sum
r_sum_upp,0.02886569296291293,upper error estimate in r_sum
r_rat_low,0.11180070051442215,lower error estimate in r_rat
r_rat_upp,0.07661086542647944,upper error estimate in r_rat
sb_rat_low,0.0005532889483241682,lower error estimate in sb_rat
sb_rat_upp,0.0004981620087979657,upper error estimate in sb_rat
ecosw_phys,-0.019111755180126477,e cos(w) of the physical model
esinw_phys,0.039471286695461454,e sin(w) of the physical model
cosi_phys,0.10457496920257547,cos(i) of the physical model
phi_0_phys,0.0677349923937674,phi_0 of the physical model
log_rr_phys,1.0000399138156058,log of radius ratio of the physical model
log_sb_phys,-1.2467735796334518,log of surface brightness ratio of the physical model
e_phys,0.04385477920888901,eccentricity of the physical model
w_phys,2.021719265634087,argument of periastron of the physical model
i_phys,1.466029809457691,inclination (radians) of the physical model
r_sum_phys,0.12412657894581251,sum of fractional radii of the physical model
r_rat_phys,10.000919091802082,radius ratio of the physical model
sb_rat_phys,0.05665345760826838,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1318.0,number of parameters after physical model optimisation
bic_phys,-764766.0371887736,BIC after physical model optimisation
noise_level_phys,0.0005938529266197157,noise level after physical model optimisation
total_freqs,436,total number of frequencies
passed_sigma,436,number of frequencies that passed the sigma test
passed_snr,308,number of frequencies that passed the S/R test
passed_both,308,number of frequencies that passed both tests
passed_harmonics,163,number of harmonics that passed both tests
std_1,0.0005938529266197157,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008479434405327519,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008332788499641805,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007687090927780388,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,250.50016607126707,Ratio of the first eclipse depth to std_1
ratio_1_2,9.345048189604652,Ratio of the second eclipse depth to std_1
ratio_2_1,175.43653223696455,Ratio of the first eclipse depth to std_2
ratio_2_2,6.544757529243067,Ratio of the second eclipse depth to std_2
ratio_3_1,178.52397999366164,Ratio of the first eclipse depth to std_3
ratio_3_2,6.659936487092591,Ratio of the second eclipse depth to std_3
ratio_4_1,193.51957474906646,Ratio of the first eclipse depth to std_4
ratio_4_2,7.219355499937367,Ratio of the second eclipse depth to std_4
