# TIC 0220402294_morp_ 0.641_T0_ 1545.563660_P_ 0.7852427, none
# name, value
id,TIC 0220402294_morp_ 0.641_T0_ 1545.563660_P_ 0.7852427,target identifier
i_form,1.407762233826975,inclination (radians) from timing formulae
r_sum_form,0.7209713636814682,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7365366447195107,radius ratio r2/r1 from timing formulae
sb_rat_form,0.4365014132999518,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034759807092629527,formal uncorrelated error in ecosw
esinw_sig,0.02749156295087414,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0039508187561341735,formal uncorrelated error in phi_0
log_rr_sig,0.024792276429714037,scaled error formal estimate for log_rr
log_sb_sig,0.00215059639689152,scaled formal error estimate for log_sb
e_sig,0.02742927494985363,formal uncorrelated error in e
w_sig,0.23566073839529858,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003935583990326365,formal uncorrelated error in r_sum
r_rat_sig,0.13749732290780553,scaled error formal estimate for r_rat
sb_rat_sig,0.0026075026665682752,scaled error formal estimate for sb_rat
ecosw_low,0.0034759807092629527,lower error estimate in ecosw
ecosw_upp,0.0034759807092629527,upper error estimate in ecosw
esinw_low,0.031707072855531294,lower error estimate in esinw
esinw_upp,0.031707072855531294,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007926768213882824,lower error estimate in phi_0
phi_0_upp,0.007926768213882824,upper error estimate in phi_0
log_rr_low,0.024792276429714037,lower error estimate in log_rr
log_rr_upp,0.02859301831742153,upper error estimate in log_rr
log_sb_low,0.00215059639689152,lower error estimate in log_sb
log_sb_upp,0.002480290276854147,upper error estimate in log_sb
e_low,0.03163442614471773,lower error estimate in e
e_upp,0.03163427784851472,upper error estimate in e
w_low,0.23566073839529858,lower error estimate in w
w_upp,0.23566073839529858,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003935583990326365,lower error estimate in r_sum
r_sum_upp,0.0051960177759587944,upper error estimate in r_sum
r_rat_low,0.13749732290780553,lower error estimate in r_rat
r_rat_upp,0.13749732290780553,upper error estimate in r_rat
sb_rat_low,0.0026075026665682752,lower error estimate in sb_rat
sb_rat_upp,0.0026075026665682752,upper error estimate in sb_rat
ecosw_phys,-0.0014925393448503345,e cos(w) of the physical model
esinw_phys,-0.008264124113936651,e sin(w) of the physical model
cosi_phys,0.09973014131906399,cos(i) of the physical model
phi_0_phys,0.8048681162986648,phi_0 of the physical model
log_rr_phys,-0.12968464691156395,log of radius ratio of the physical model
log_sb_phys,-0.3577695782751837,log of surface brightness ratio of the physical model
e_phys,0.008397822400269936,eccentricity of the physical model
w_phys,4.533710417882144,argument of periastron of the physical model
i_phys,1.4709001201193852,inclination (radians) of the physical model
r_sum_phys,0.7239962304998396,sum of fractional radii of the physical model
r_rat_phys,0.7418487223993233,radius ratio of the physical model
sb_rat_phys,0.4387634288244274,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-41625.991691288065,BIC after physical model optimisation
noise_level_phys,0.0017096558971263233,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,69,number of frequencies that passed the sigma test
passed_snr,77,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0017096558971263233,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014812907784093752,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012948695467461043,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011207978871869698,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,239.8749762826474,Ratio of the first eclipse depth to std_1
ratio_1_2,103.63624486133196,Ratio of the second eclipse depth to std_1
ratio_2_1,27.68556138687628,Ratio of the first eclipse depth to std_2
ratio_2_2,11.961346129047259,Ratio of the second eclipse depth to std_2
ratio_3_1,31.671427349976703,Ratio of the first eclipse depth to std_3
ratio_3_2,13.683410628387062,Ratio of the second eclipse depth to std_3
ratio_4_1,36.59033198250955,Ratio of the first eclipse depth to std_4
ratio_4_2,15.808587722082896,Ratio of the second eclipse depth to std_4
