# KIC06048106_morp_0.55_T0_54999.843039_P_1.5593608, none
# name, value
id,KIC06048106_morp_0.55_T0_54999.843039_P_1.5593608,target identifier
t_1_2_ind_err,0.004575283044530528,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004051448753413864,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0041108280249281485,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,7.679865979220148e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,7.679865979220148e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00046925039483527157,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00046925039483527157,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005533964617065733,individual error in depth of primary minimum
d_2_ind_err,0.0005533964617065733,individual error in depth of secondary minimum
ecosw_form,-0.0023003786165959757,e*cos(w) from timing formulae
esinw_form,0.007035434065561256,e*sin(w) from timing formulae
cosi_form,0.2890135439206894,cosine of inclination from timing formulae
phi_0_form,0.41066448706083375,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.01840449420438211,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7582976735742089,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007401964217054267,eccentricity from timing formulae
w_form,1.8868093422738557,argument of periastron (radians) from timing formulae
i_form,1.277600079209553,inclination (radians) from timing formulae
r_sum_form,0.4791312489275564,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0432886776558237,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17446259437086306,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005320726993794871,formal uncorrelated error in ecosw
esinw_sig,0.034758812330530804,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001484415984241427,formal uncorrelated error in phi_0
log_rr_sig,0.03709155066676613,scaled error formal estimate for log_rr
log_sb_sig,0.002451618321939388,scaled formal error estimate for log_sb
e_sig,0.0330789826944015,formal uncorrelated error in e
w_sig,1.6114012364480776,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01700695055568949,formal uncorrelated error in r_sum
r_rat_sig,2.1025948563215944,scaled error formal estimate for r_rat
sb_rat_sig,0.000564047217548044,scaled error formal estimate for sb_rat
ecosw_low,0.005320726993794871,lower error estimate in ecosw
ecosw_upp,0.005320726993794871,upper error estimate in ecosw
esinw_low,0.08886393264752726,lower error estimate in esinw
esinw_upp,0.08886393264752726,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022215983161881815,lower error estimate in phi_0
phi_0_upp,0.022215983161881815,upper error estimate in phi_0
log_rr_low,0.06264947725611032,lower error estimate in log_rr
log_rr_upp,0.09470949113327257,upper error estimate in log_rr
log_sb_low,0.006259957309682651,lower error estimate in log_sb
log_sb_upp,0.005489708951627259,upper error estimate in log_sb
e_low,0.08446380811466464,lower error estimate in e
e_upp,0.0844639439331336,upper error estimate in e
w_low,3.7319601640970035,lower error estimate in w
w_upp,3.7324849129460222,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01700695055568949,lower error estimate in r_sum
r_sum_upp,0.01700695055568949,upper error estimate in r_sum
r_rat_low,2.1025948563215944,lower error estimate in r_rat
r_rat_upp,2.1025948563215944,upper error estimate in r_rat
sb_rat_low,0.0024966816402568204,lower error estimate in sb_rat
sb_rat_upp,0.0022192952365529817,upper error estimate in sb_rat
ecosw_phys,-0.0010258560437772252,e cos(w) of the physical model
esinw_phys,-0.054240593099054886,e sin(w) of the physical model
cosi_phys,0.29000095951543065,cos(i) of the physical model
phi_0_phys,0.43107907018855846,phi_0 of the physical model
log_rr_phys,0.14588513329469563,log of radius ratio of the physical model
log_sb_phys,-0.7395035467593092,log of surface brightness ratio of the physical model
e_phys,0.05425029327441277,eccentricity of the physical model
w_phys,4.693478166660854,argument of periastron of the physical model
i_phys,1.2765684864452227,inclination (radians) of the physical model
r_sum_phys,0.4925263386855443,sum of fractional radii of the physical model
r_rat_phys,1.399217194163036,radius ratio of the physical model
sb_rat_phys,0.18217821950549312,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,754.0,number of parameters after physical model optimisation
bic_phys,-100991.05792762354,BIC after physical model optimisation
noise_level_phys,0.0004705038853902987,noise level after physical model optimisation
total_freqs,248,total number of frequencies
passed_sigma,233,number of frequencies that passed the sigma test
passed_snr,188,number of frequencies that passed the S/R test
passed_both,188,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0004705038853902987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013593662473167806,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010063288727815608,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013220940639019772,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,532.6528361553621,Ratio of the first eclipse depth to std_1
ratio_1_2,90.12776675674237,Ratio of the second eclipse depth to std_1
ratio_2_1,18.43618152723324,Ratio of the first eclipse depth to std_2
ratio_2_2,3.119502527321168,Ratio of the second eclipse depth to std_2
ratio_3_1,24.903909224281986,Ratio of the first eclipse depth to std_3
ratio_3_2,4.213877350392057,Ratio of the second eclipse depth to std_3
ratio_4_1,18.95593027893976,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2074468525669078,Ratio of the second eclipse depth to std_4
