# TIC 0428784674_morp_ 0.438_T0_ 1793.780228_P_ 2.3867818, none
# name, value
id,TIC 0428784674_morp_ 0.438_T0_ 1793.780228_P_ 2.3867818,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.4471615497023,total time base of observations in days
t_mean,2451917.8542695185,time series mean time reference point
period,2.3867817999999894,orbital period in days
p_err,1.050710132529034e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,205.0,number of free parameters after the prewhitening phase
bic_prew,-45327.186936482576,BIC after the prewhitening phase
noise_level_prew,0.0004532003234986704,noise level after the prewhitening phase
t_1,2.424987054477844,time of primary minimum with respect to the mean time
t_2,2.6688185402155282,time of secondary minimum with respect to the mean time
t_1_1,2.263000785289175,time of primary first contact with respect to the mean time
t_1_2,2.586963776529765,time of primary last contact with respect to the mean time
t_2_1,2.591419902606491,time of secondary first contact with respect to the mean time
t_2_2,2.7461026121836003,time of secondary last contact with respect to the mean time
t_b_1_1,2.424987054477844,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.424987054477844,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.6688185402155282,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.6688185402155282,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.01187282539446153,depth of primary minimum
depth_2,0.003100820449678893,depth of secondary minimum
t_1_err,0.00043879813666972513,error in time of primary minimum (t_1)
t_2_err,0.0011603537133988214,error in time of secondary minimum (t_2)
t_1_1_err,0.0006222100756244576,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006188940464818658,error in time of primary last contact (t_1_2)
t_2_1_err,0.0019161111285004061,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013092750299423864,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006222100756244576,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006188940464818658,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0019161111285004061,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013092750299423864,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.469117177556149e-05,error in depth of primary minimum
d_2_err,5.469117177556149e-05,error in depth of secondary minimum
t_1_ind_err,0.0022428907938719317,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00593107956467056,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003180390101617176,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031634404142448056,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.009794089014976515,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0066922820903281745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002793893303790332,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002793893303790332,individual error in end of (flat) eclipse bottom right of primary minimum
