# TIC 0071531463_morp_ 0.204_T0_ 1686.305640_P_ 15.3366070, none
# name, value
id,TIC 0071531463_morp_ 0.204_T0_ 1686.305640_P_ 15.3366070,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847139280755073,total time base of observations in days
t_mean,2451695.0220307014,time series mean time reference point
period,19.39140537752409,orbital period in days
p_err,6.319470240026156e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,704.0,number of free parameters after the prewhitening phase
bic_prew,-53691.166476573315,BIC after the prewhitening phase
noise_level_prew,0.002104396689517417,noise level after the prewhitening phase
t_1,6.42876148795054,time of primary minimum with respect to the mean time
t_2,12.616914177367962,time of secondary minimum with respect to the mean time
t_1_1,6.220924197276945,time of primary first contact with respect to the mean time
t_1_2,6.6366375614736715,time of primary last contact with respect to the mean time
t_2_1,12.61544042908552,time of secondary first contact with respect to the mean time
t_2_2,12.618310359951327,time of secondary last contact with respect to the mean time
t_b_1_1,6.22232037986031,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.63520259604077,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.616914177367962,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.616914177367962,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012123944517815094,depth of primary minimum
depth_2,0.05952606073192165,depth of secondary minimum
t_1_err,8.72538111958492e-05,error in time of primary minimum (t_1)
t_2_err,1.9336836729784695e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.00012325945603503297,error in time of primary first contact (t_1_1)
t_1_2_err,0.00012353144041397465,error in time of primary last contact (t_1_2)
t_2_1_err,2.617547103046139e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,2.8469241914579997e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00012325945603503297,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00012353144041397465,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,2.617547103046139e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,2.8469241914579997e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002131352721498337,error in depth of primary minimum
d_2_err,0.0018224609927619568,error in depth of secondary minimum
t_1_ind_err,8.725381119584921e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,1.9336836729784698e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000123259456035033,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00012353144041397465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,2.617547103046139e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,2.846924191458e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012353144041397465,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012302306417589758,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,2.7264894397223294e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
