# TIC 0230061567_morp_ 0.989_T0_ 1901.928143_P_ 0.2879800, none
# name, value
id,TIC 0230061567_morp_ 0.989_T0_ 1901.928143_P_ 0.2879800,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.06304925167933,total time base of observations in days
t_mean,2451913.3839266137,time series mean time reference point
period,0.2879818900436855,orbital period in days
p_err,5.5514473822131025e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,120.0,number of free parameters after the prewhitening phase
bic_prew,-93405.11795693736,BIC after the prewhitening phase
noise_level_prew,0.0011286249076244575,noise level after the prewhitening phase
t_1,0.5004283586486112,time of primary minimum with respect to the mean time
t_2,0.6399139664863284,time of secondary minimum with respect to the mean time
t_1_1,0.42838558506494906,time of primary first contact with respect to the mean time
t_1_2,0.5691506977196351,time of primary last contact with respect to the mean time
t_2_1,0.5696572583707826,time of secondary first contact with respect to the mean time
t_2_2,0.7154776101785347,time of secondary last contact with respect to the mean time
t_b_1_1,0.5004283586486112,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5004283586486112,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.6399139664863284,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.6399139664863284,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10715722289981347,depth of primary minimum
depth_2,0.10666295681612967,depth of secondary minimum
t_1_err,0.0005763141408057162,error in time of primary minimum (t_1)
t_2_err,5.051395841160728e-05,error in time of secondary minimum (t_2)
t_1_1_err,8.894018235966151e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.001149191715743006,error in time of primary last contact (t_1_2)
t_2_1_err,7.562889193638022e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.698440626081329e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,8.894018235966151e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001149191715743006,error in end of (flat) eclipse bottom right of primary minimum
