# TIC 0118586896_morp_ 0.154_T0_ 1365.702694_P_ 12.1136299, none
# name, value
id,TIC 0118586896_morp_ 0.154_T0_ 1365.702694_P_ 12.1136299,target identifier
phi_0_upp,0.026072458089428152,upper error estimate in phi_0
log_rr_low,0.21846785820606707,lower error estimate in log_rr
log_rr_upp,0.21846785820606707,upper error estimate in log_rr
log_sb_low,0.4250332870135548,lower error estimate in log_sb
log_sb_upp,0.4250332870135548,upper error estimate in log_sb
e_low,0.13804887425393172,lower error estimate in e
e_upp,0.13804887425393172,upper error estimate in e
w_low,0.15693189174615912,lower error estimate in w
w_upp,0.15693189174615912,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018692327960263187,lower error estimate in r_sum
r_sum_upp,0.018692327960263187,upper error estimate in r_sum
r_rat_low,2.546493044953359,lower error estimate in r_rat
r_rat_upp,2.2263109654829085,upper error estimate in r_rat
sb_rat_low,0.29455813607624937,lower error estimate in sb_rat
sb_rat_upp,0.29455813607624937,upper error estimate in sb_rat
ecosw_phys,0.1994927132669281,e cos(w) of the physical model
esinw_phys,0.5188795101148599,e sin(w) of the physical model
cosi_phys,0.08906431036411756,cos(i) of the physical model
phi_0_phys,0.07038738209152949,phi_0 of the physical model
log_rr_phys,0.44841763381206945,log of radius ratio of the physical model
log_sb_phys,0.4939899193576636,log of surface brightness ratio of the physical model
e_phys,0.5559076260168031,eccentricity of the physical model
w_phys,1.2037506463117211,argument of periastron of the physical model
i_phys,1.4816138443969975,inclination (radians) of the physical model
r_sum_phys,0.07829425129757245,sum of fractional radii of the physical model
r_rat_phys,2.8081327454064606,radius ratio of the physical model
sb_rat_phys,3.1188171907138535,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-64660.33655816424,BIC after physical model optimisation
noise_level_phys,0.005414470760781883,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.005414470760781883,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005434774198257493,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005414470760781883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005434774198257493,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.0620007137474765,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4595717051313728,Ratio of the second eclipse depth to std_1
ratio_2_1,5.043089897723875,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4541189812876103,Ratio of the second eclipse depth to std_2
ratio_3_1,5.0620007137474765,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4595717051313728,Ratio of the second eclipse depth to std_3
ratio_4_1,5.043089897723875,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4541189812876103,Ratio of the second eclipse depth to std_4
