# TIC 0275658545_morp_ 0.987_T0_ 1683.783490_P_ 2.9846113, none
# name, value
id,TIC 0275658545_morp_ 0.987_T0_ 1683.783490_P_ 2.9846113,target identifier
t_b_2_1_err,0.0009330966984688478,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009330970056188073,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,4.8654314401140897e-05,error in depth of primary minimum
d_2_err,7.72374664920725e-05,error in depth of secondary minimum
t_1_ind_err,0.0053388225073249,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014951599828793671,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010440772462068464,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022365986350233995,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002114475177691745,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0021144758737192486,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002001882560846611,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002001882560846611,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002114498592082559,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002114498592082559,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00021207923964182884,individual error in depth of primary minimum
d_2_ind_err,0.00033667031109405304,individual error in depth of secondary minimum
ecosw_form,0.0013302961875729957,e*cos(w) from timing formulae
esinw_form,-0.09201626423192098,e*sin(w) from timing formulae
cosi_form,0.003779229589472473,cosine of inclination from timing formulae
phi_0_form,1.6223491116327042,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7719480849559824,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03493828278544506,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09202587989878376,eccentricity from timing formulae
w_form,4.726845158631762,argument of periastron (radians) from timing formulae
i_form,1.5670170882091772,inclination (radians) from timing formulae
r_sum_form,0.9902139569012484,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.9149092383017825,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9227025423013278,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0012953350745627595,formal uncorrelated error in ecosw
esinw_sig,0.9121503239337067,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002587290696628074,formal uncorrelated error in phi_0
log_rr_sig,0.2692203302424021,scaled error formal estimate for log_rr
log_sb_sig,0.7258415984379651,scaled formal error estimate for log_sb
e_sig,0.9120550147015156,formal uncorrelated error in e
w_sig,0.14397262657546692,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.16783863885175218,formal uncorrelated error in r_sum
r_rat_sig,2.06285092161378,scaled error formal estimate for r_rat
sb_rat_sig,19.169112926917382,scaled error formal estimate for sb_rat
ecosw_low,0.0012953350745627595,lower error estimate in ecosw
ecosw_upp,0.001307790211925195,upper error estimate in ecosw
esinw_low,0.9121503239337067,lower error estimate in esinw
esinw_upp,0.9121503239337067,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.019838593140666605,lower error estimate in phi_0
phi_0_upp,0.021980971608842603,upper error estimate in phi_0
log_rr_low,0.2692203302424021,lower error estimate in log_rr
log_rr_upp,0.2692203302424021,upper error estimate in log_rr
log_sb_low,0.7258415984379651,lower error estimate in log_sb
log_sb_upp,0.7258415984379651,upper error estimate in log_sb
e_low,0.9120550147015156,lower error estimate in e
e_upp,0.9120550147015156,upper error estimate in e
w_low,0.14397262657546692,lower error estimate in w
w_upp,0.14397262657546692,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.16783863885175218,lower error estimate in r_sum
r_sum_upp,0.16783863885175218,upper error estimate in r_sum
r_rat_low,2.06285092161378,lower error estimate in r_rat
r_rat_upp,2.06285092161378,upper error estimate in r_rat
sb_rat_low,19.169112926917382,lower error estimate in sb_rat
sb_rat_upp,19.169112926917382,upper error estimate in sb_rat
ecosw_phys,0.0011626229329993242,e cos(w) of the physical model
esinw_phys,-0.11456881826113645,e sin(w) of the physical model
cosi_phys,0.005016357470594271,cos(i) of the physical model
phi_0_phys,1.1136324208733295,phi_0 of the physical model
log_rr_phys,0.786460878150029,log of radius ratio of the physical model
log_sb_phys,-0.050983814804472484,log of surface brightness ratio of the physical model
e_phys,0.11457471714928058,eccentricity of the physical model
w_phys,4.722536444981722,argument of periastron of the physical model
i_phys,1.5657799482855927,inclination (radians) of the physical model
r_sum_phys,0.8855313769209926,sum of fractional radii of the physical model
r_rat_phys,6.115907075330022,radius ratio of the physical model
sb_rat_phys,0.8892342570359392,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,403.0,number of parameters after physical model optimisation
bic_phys,-126198.04641714807,BIC after physical model optimisation
noise_level_phys,0.0001878521547872765,noise level after physical model optimisation
total_freqs,131,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,103,number of frequencies that passed the S/R test
passed_both,102,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0001878521547872765,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005789288501563763,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005787761595283339,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004173994908792181,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,159.51596421941386,Ratio of the first eclipse depth to std_1
ratio_1_2,131.26121682716445,Ratio of the second eclipse depth to std_1
ratio_2_1,5.176010418809312,Ratio of the first eclipse depth to std_2
ratio_2_2,4.259193925872306,Ratio of the second eclipse depth to std_2
ratio_3_1,5.177375935112275,Ratio of the first eclipse depth to std_3
ratio_3_2,4.260317570972037,Ratio of the second eclipse depth to std_3
ratio_4_1,7.179073826483898,Ratio of the first eclipse depth to std_4
ratio_4_2,5.907458672037025,Ratio of the second eclipse depth to std_4
