# TIC 0319863494_morp_ 0.124_T0_ 1503.524770_P_ 5.1354750, none
# name, value
id,TIC 0319863494_morp_ 0.124_T0_ 1503.524770_P_ 5.1354750,target identifier
e_form,0.1271669893833041,eccentricity from timing formulae
w_form,2.9495151911185378,argument of periastron (radians) from timing formulae
i_form,1.2132252231493852,inclination (radians) from timing formulae
r_sum_form,0.8887432673347024,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,125.10456303262615,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0058059020358685294,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00715783617055971,formal uncorrelated error in ecosw
esinw_sig,0.012173618664039172,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006363290495812536,formal uncorrelated error in phi_0
log_rr_sig,0.017625670506105466,scaled error formal estimate for log_rr
log_sb_sig,0.05610723026862412,scaled formal error estimate for log_sb
e_sig,0.007400550436964274,formal uncorrelated error in e
w_sig,0.0945812477881234,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018842672418554563,formal uncorrelated error in r_sum
r_rat_sig,1.0513898995347635,scaled error formal estimate for r_rat
sb_rat_sig,0.00014567714724452138,scaled error formal estimate for sb_rat
ecosw_low,0.00715783617055971,lower error estimate in ecosw
ecosw_upp,0.00715783617055971,upper error estimate in ecosw
esinw_low,0.01998628550436069,lower error estimate in esinw
esinw_upp,0.01998628550436069,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006363290495812536,lower error estimate in phi_0
phi_0_upp,0.006363290495812536,upper error estimate in phi_0
log_rr_low,0.017625670506105466,lower error estimate in log_rr
log_rr_upp,0.017625670506105466,upper error estimate in log_rr
log_sb_low,0.05610723026862412,lower error estimate in log_sb
log_sb_upp,0.05610723026862412,upper error estimate in log_sb
e_low,0.007400550436964274,lower error estimate in e
e_upp,0.007400550436964274,upper error estimate in e
w_low,0.15434731284778416,lower error estimate in w
w_upp,0.15434901450462762,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031094401835970453,lower error estimate in r_sum
r_sum_upp,0.0026260855881741207,upper error estimate in r_sum
r_rat_low,3.4550442196374007,lower error estimate in r_rat
r_rat_upp,3.1446056380447374,upper error estimate in r_rat
sb_rat_low,0.0004763837582293902,lower error estimate in sb_rat
sb_rat_upp,0.0002483252306305717,upper error estimate in sb_rat
ecosw_phys,-0.12368438514770336,e cos(w) of the physical model
esinw_phys,0.025902491486763234,e sin(w) of the physical model
cosi_phys,0.34980707089708585,cos(i) of the physical model
phi_0_phys,1.0572755361958028,phi_0 of the physical model
log_rr_phys,2.101390806437408,log of radius ratio of the physical model
log_sb_phys,-2.0672060029607477,log of surface brightness ratio of the physical model
e_phys,0.12636758363831788,eccentricity of the physical model
w_phys,2.9351520952980827,argument of periastron of the physical model
i_phys,1.2134311711008825,inclination (radians) of the physical model
r_sum_phys,0.8736324258831466,sum of fractional radii of the physical model
r_rat_phys,126.29635201624887,radius ratio of the physical model
sb_rat_phys,0.008566314148594899,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,274.0,number of parameters after physical model optimisation
bic_phys,-6829.115800911378,BIC after physical model optimisation
noise_level_phys,0.0022596561167027135,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,79,number of frequencies that passed the sigma test
passed_snr,73,number of frequencies that passed the S/R test
passed_both,70,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0022596561167027135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02222369858857764,Standard deviation of the residuals of the linear+eclipse model
std_3,0.021859393371748737,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004811348053303225,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.997954000915591,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4334079375333273,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5081808180647455,Ratio of the first eclipse depth to std_2
ratio_2_2,0.24742349292418309,Ratio of the second eclipse depth to std_2
ratio_3_1,0.5166500797667941,Ratio of the first eclipse depth to std_3
ratio_3_2,0.251547013998414,Ratio of the second eclipse depth to std_3
ratio_4_1,2.3472958522329455,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1428533270847068,Ratio of the second eclipse depth to std_4
