# TIC 0468958384_morp_ 0.539_T0_ 1492.578080_P_ 1.5351684, none
# name, value
id,TIC 0468958384_morp_ 0.539_T0_ 1492.578080_P_ 1.5351684,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450913682579994,total time base of observations in days
t_mean,2451503.8624015334,time series mean time reference point
period,0.7675103199217252,orbital period in days
p_err,6.554372989140763e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,103.0,number of free parameters after the prewhitening phase
bic_prew,-59159.8423037486,BIC after the prewhitening phase
noise_level_prew,0.009556595535993254,noise level after the prewhitening phase
t_1,0.2272262625010088,time of primary minimum with respect to the mean time
t_2,0.7189782913300863,time of secondary minimum with respect to the mean time
t_1_1,0.12310263833552376,time of primary first contact with respect to the mean time
t_1_2,0.3218603795814747,time of primary last contact with respect to the mean time
t_2_1,0.5287675535537871,time of secondary first contact with respect to the mean time
t_2_2,0.8540617777404362,time of secondary last contact with respect to the mean time
t_b_1_1,0.2272262625010088,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2272262625010088,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.7189782913300863,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.7189782913300863,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3693670488942376,depth of primary minimum
depth_2,0.07844167304458396,depth of secondary minimum
t_1_err,0.0010325803423107817,error in time of primary minimum (t_1)
t_2_err,0.0021277087404601817,error in time of secondary minimum (t_2)
t_1_1_err,0.0019014715411035641,error in time of primary first contact (t_1_1)
t_1_2_err,0.0008057882052250703,error in time of primary last contact (t_1_2)
t_2_1_err,0.0029724098955472636,error in time of secondary first contact (t_2_1)
t_2_2_err,0.003045218768787444,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0019014715411035641,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0008057882052250703,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0029724098955472636,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.003045218768787444,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0023378278474936415,error in depth of primary minimum
d_2_err,0.0019370170482357126,error in depth of secondary minimum
t_1_ind_err,0.002989307140184273,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006159690117532558,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005504736262902153,individual error in time of primary first contact (t_1_1)
