# TIC 0252906811_morp_ 0.616_T0_ 1844.173370_P_ 4.5989011, none
# name, value
id,TIC 0252906811_morp_ 0.616_T0_ 1844.173370_P_ 4.5989011,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.315036503598094,total time base of observations in days
t_mean,2451855.5759307193,time series mean time reference point
period,4.5990390711719025,orbital period in days
p_err,0.00019652911712052465,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,287.0,number of free parameters after the prewhitening phase
bic_prew,-83986.3117420359,BIC after the prewhitening phase
noise_level_prew,0.0017484147203533354,noise level after the prewhitening phase
t_1,2.394768029517951,time of primary minimum with respect to the mean time
t_2,4.694285265582067,time of secondary minimum with respect to the mean time
t_1_1,2.3609006719304837,time of primary first contact with respect to the mean time
t_1_2,2.428626189018078,time of primary last contact with respect to the mean time
t_2_1,4.6589554121074706,time of secondary first contact with respect to the mean time
t_2_2,4.729615119056662,time of secondary last contact with respect to the mean time
t_b_1_1,2.3654353289893155,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.424100730046585,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.6634808710789635,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.72508046199783,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008708388594175555,depth of primary minimum
depth_2,0.009106117625448495,depth of secondary minimum
t_1_err,0.0007083952031934229,error in time of primary minimum (t_1)
t_2_err,0.00095623132394079,error in time of secondary minimum (t_2)
t_1_1_err,0.0010018297837430415,error in time of primary first contact (t_1_1)
t_1_2_err,0.001001814423950451,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013523209964911584,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013523096176509966,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010018297837430415,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001001814423950451,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013523209964911584,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013523096176509966,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0010216815138796096,error in depth of primary minimum
d_2_err,0.0008742073601766678,error in depth of secondary minimum
t_1_ind_err,0.0009787886317492126,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013212234427569791,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0013842267689773162,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001384205546374021,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018684999727191858,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018684842505921262,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0013842496890234147,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.001384205546374021,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0018684999727191858,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0018684999727191858,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002502598388639293,individual error in depth of primary minimum
d_2_ind_err,0.002141361961818307,individual error in depth of secondary minimum
ecosw_form,-7.852227974831938e-07,e*cos(w) from timing formulae
esinw_form,0.021210954190609452,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.04727743933523896,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0527912367006838,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.06852954655086062,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.021210954205143802,eccentricity from timing formulae
w_form,1.5708333464777486,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.04723856681238849,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.08855411829871966,radius ratio r2/r1 from timing formulae
sb_rat_form,1.1709262617608849,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0004078410330514456,formal uncorrelated error in ecosw
esinw_sig,0.017205393452067123,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008129179858024573,formal uncorrelated error in phi_0
log_rr_sig,0.6926852968790392,scaled error formal estimate for log_rr
log_sb_sig,0.04913350466286903,scaled formal error estimate for log_sb
e_sig,0.017205393440284125,formal uncorrelated error in e
w_sig,0.01922787283355796,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,3.448542591962042e-05,formal uncorrelated error in r_sum
r_rat_sig,0.05826429170881258,scaled error formal estimate for r_rat
sb_rat_sig,0.8395168775763882,scaled error formal estimate for sb_rat
ecosw_low,0.0004316026493856196,lower error estimate in ecosw
ecosw_upp,0.0004078410330514456,upper error estimate in ecosw
esinw_low,0.05235375414804967,lower error estimate in esinw
esinw_upp,0.05235375414804967,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013088438537012418,lower error estimate in phi_0
phi_0_upp,0.013088438537012418,upper error estimate in phi_0
log_rr_low,0.6926852968790392,lower error estimate in log_rr
log_rr_upp,2.1077504467300874,upper error estimate in log_rr
log_sb_low,0.14950680614874015,lower error estimate in log_sb
log_sb_upp,0.08611920741593933,upper error estimate in log_sb
e_low,0.05235375411217783,lower error estimate in e
e_upp,0.05235375411217734,upper error estimate in e
w_low,0.020348306656710138,lower error estimate in w
w_upp,0.03499682240241686,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0009411080817561535,lower error estimate in r_sum
r_sum_upp,0.0007323249210761315,upper error estimate in r_sum
r_rat_low,0.05826429170881258,lower error estimate in r_rat
r_rat_upp,10.69093211881702,upper error estimate in r_rat
sb_rat_low,0.8395168775763882,lower error estimate in sb_rat
sb_rat_upp,0.8395168775763882,upper error estimate in sb_rat
ecosw_phys,-0.0006792878371070503,e cos(w) of the physical model
esinw_phys,-0.00689088893586953,e sin(w) of the physical model
cosi_phys,0.04894764480007069,cos(i) of the physical model
phi_0_phys,0.04301211218228723,phi_0 of the physical model
log_rr_phys,-0.786856850216584,log of radius ratio of the physical model
log_sb_phys,-0.1728316940974063,log of surface brightness ratio of the physical model
e_phys,0.006924289298702841,eccentricity of the physical model
w_phys,4.614128763980532,argument of periastron of the physical model
i_phys,1.5218291155106396,inclination (radians) of the physical model
r_sum_phys,0.06511479700099551,sum of fractional radii of the physical model
r_rat_phys,0.16335903143111136,radius ratio of the physical model
sb_rat_phys,0.6716891079916881,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-84783.38818484051,BIC after physical model optimisation
noise_level_phys,0.0018037054998891135,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0018037054998891135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00842366527190281,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004048994002122288,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007446675824295449,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.8280545769311685,Ratio of the first eclipse depth to std_1
ratio_1_2,5.048561212464182,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0338004079082346,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0810160816600833,Ratio of the second eclipse depth to std_2
ratio_3_1,2.150753641425756,Ratio of the first eclipse depth to std_3
ratio_3_2,2.248982740077043,Ratio of the second eclipse depth to std_3
ratio_4_1,1.169433019464021,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2228432981786272,Ratio of the second eclipse depth to std_4
