# TIC 0161744580_morp_ 0.527_T0_ 1740.496433_P_ 3.7718907, none
# name, value
id,TIC 0161744580_morp_ 0.527_T0_ 1740.496433_P_ 3.7718907,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.6053221593611,total time base of observations in days
t_mean,2451894.0077455416,time series mean time reference point
period,3.776573651327889,orbital period in days
p_err,7.964535019619763e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,209.0,number of free parameters after the prewhitening phase
bic_prew,-18028.25411476613,BIC after the prewhitening phase
noise_level_prew,0.007007411061602221,noise level after the prewhitening phase
t_1,1.1529060040360792,time of primary minimum with respect to the mean time
t_2,2.117938610766152,time of secondary minimum with respect to the mean time
t_1_1,1.1272630433006023,time of primary first contact with respect to the mean time
t_1_2,1.178443220603575,time of primary last contact with respect to the mean time
t_2_1,2.0298008467536985,time of secondary first contact with respect to the mean time
t_2_2,2.2061594594820213,time of secondary last contact with respect to the mean time
t_b_1_1,1.1401185128651918,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.165678388897255,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.0424523811371817,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.193447499859692,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.12477594556507798,depth of primary minimum
depth_2,0.07463601504450455,depth of secondary minimum
t_1_err,2.791225992947373e-05,error in time of primary minimum (t_1)
t_2_err,5.2079776234963555e-05,error in time of secondary minimum (t_2)
t_1_1_err,3.9558309799289015e-05,error in time of primary first contact (t_1_1)
t_1_2_err,3.938930239678654e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.358460737433467e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.371918290581165e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,3.9558309799289015e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,3.938930239678654e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.358460737433467e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.371918290581165e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0022170458932510213,error in depth of primary minimum
d_2_err,0.0007439042019756365,error in depth of secondary minimum
t_1_ind_err,0.00011381874532689516,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00021236742574576499,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00016130822799673568,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00016061906092275477,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00030005838681213806,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00030060714990703296,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00016077684526889978,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001609103595991994,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00030001349161080606,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000300290678200823,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.017874395431196524,individual error in depth of primary minimum
d_2_ind_err,0.005997547416369924,individual error in depth of secondary minimum
ecosw_form,-0.3292187752707958,e*cos(w) from timing formulae
