# TIC 0154570928_morp_ 0.047_T0_ 1687.741638_P_ 42.6536288, none
# name, value
id,TIC 0154570928_morp_ 0.047_T0_ 1687.741638_P_ 42.6536288,target identifier
stage,  9,furthest stage the analysis reached
t_tot,214.40892979409546,total time base of observations in days
t_mean,2451790.7879395676,time series mean time reference point
period,42.64893741688577,orbital period in days
p_err,3.2015294884998436e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,750.0,number of free parameters after the prewhitening phase
bic_prew,-61669.87601848001,BIC after the prewhitening phase
noise_level_prew,0.00018803828837293837,noise level after the prewhitening phase
t_1,29.701517399510156,time of primary minimum with respect to the mean time
t_2,51.037565306040925,time of secondary minimum with respect to the mean time
t_1_1,29.666886427696678,time of primary first contact with respect to the mean time
t_1_2,29.73597777540338,time of primary last contact with respect to the mean time
t_2_1,51.00301963218757,time of secondary first contact with respect to the mean time
t_2_2,51.07219627785441,time of secondary last contact with respect to the mean time
t_b_1_1,29.678572248234723,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,29.724462550785596,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,51.01462015476549,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,51.06051045731636,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004196070947997353,depth of primary minimum
depth_2,0.004034747686652736,depth of secondary minimum
t_1_err,0.00013401287698746036,error in time of primary minimum (t_1)
t_2_err,0.00014008253296742158,error in time of secondary minimum (t_2)
t_1_1_err,0.00019063671808093737,error in time of primary first contact (t_1_1)
t_1_2_err,0.00018840235272722563,error in time of primary last contact (t_1_2)
t_2_1_err,0.00019877346908599497,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00019743751456547968,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019063671808093737,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00018840235272722563,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00019877346908599497,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00019743751456547968,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00025850111846528284,error in depth of primary minimum
d_2_err,9.40191441864692e-05,error in depth of secondary minimum
t_1_ind_err,0.00018516539907670245,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019355183400036262,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0002634024787441326,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00026031525935370117,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027464501588614343,individual error in time of secondary first contact (t_2_1)
