# KIC05728139_morp_0.27_T0_54964.980826_P_10.668165, none
# name, value
id,KIC05728139_morp_0.27_T0_54964.980826_P_10.668165,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.4888994297944,total time base of observations in days
t_mean,2455687.103465745,time series mean time reference point
period,10.668165000000249,orbital period in days
p_err,2.535430521463494e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1047.0,number of free parameters after the prewhitening phase
bic_prew,-857283.0885267926,BIC after the prewhitening phase
noise_level_prew,0.00029787367512576853,noise level after the prewhitening phase
t_1,8.647879232839434,time of primary minimum with respect to the mean time
t_2,13.981956398751725,time of secondary minimum with respect to the mean time
t_1_1,8.507230004830204,time of primary first contact with respect to the mean time
t_1_2,8.787696343146548,time of primary last contact with respect to the mean time
t_2_1,13.841307170742493,time of secondary first contact with respect to the mean time
t_2_2,14.121773509058837,time of secondary last contact with respect to the mean time
t_b_1_1,8.555194122634322,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.740543006693212,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.889271288546613,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.074641508956837,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.004510526367101022,depth of primary minimum
depth_2,0.004510481765429143,depth of secondary minimum
t_1_err,0.00028234794567648245,error in time of primary minimum (t_1)
t_2_err,0.0002817722318381505,error in time of secondary minimum (t_2)
t_1_1_err,0.0004157665519382839,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003821251418060185,error in time of primary last contact (t_1_2)
t_2_1_err,0.00041498467697650136,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00038127428501659883,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004157665519382839,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003821251418060185,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00041498467697650136,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00038127428501659883,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.3604526219477544e-05,error in depth of primary minimum
d_2_err,3.116861249887607e-05,error in depth of secondary minimum
t_1_ind_err,0.0016614532960792163,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001658065555283004,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0024465441264759635,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0022485840116428677,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0024419432474815615,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0022435772147494613,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0036847196013929362,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0036814389700427544,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0036783830076918605,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0036751001607631412,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00039333089504089416,individual error in depth of primary minimum
d_2_ind_err,0.00036481925593284935,individual error in depth of secondary minimum
ecosw_form,-7.853994947736611e-07,e*cos(w) from timing formulae
esinw_form,-0.0,e*sin(w) from timing formulae
