# TIC 0347545020_morp_ 0.486_T0_ 1413.551361_P_ 2.7807107, none
# name, value
id,TIC 0347545020_morp_ 0.486_T0_ 1413.551361_P_ 2.7807107,target identifier
t_2_ind_err,0.002171038471201499,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0028387430906188036,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036570740893600577,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0025460826290358424,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003517256803230282,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.733908702917084e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.733908702917084e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.471323165553551e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.471323165553551e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005606644577240312,individual error in depth of primary minimum
d_2_ind_err,0.0005606644577240312,individual error in depth of secondary minimum
ecosw_form,0.00031651494941943283,e*cos(w) from timing formulae
esinw_form,-0.002293184139577637,e*sin(w) from timing formulae
cosi_form,0.021785306296854417,cosine of inclination from timing formulae
phi_0_form,0.3004140079569642,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05099587325465828,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.055234448772735145,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0023149244504338394,eccentricity from timing formulae
w_form,4.849546598123523,argument of periastron (radians) from timing formulae
i_form,1.5490092969137428,inclination (radians) from timing formulae
r_sum_form,0.29664490227611356,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.124594287816212,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8805733774838589,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011214107963777792,formal uncorrelated error in ecosw
esinw_sig,0.007319294328075159,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0021074416264176355,formal uncorrelated error in phi_0
log_rr_sig,0.004367334088939747,scaled error formal estimate for log_rr
log_sb_sig,0.0004929127624374552,scaled formal error estimate for log_sb
e_sig,0.007252177173185265,formal uncorrelated error in e
w_sig,0.6458863964899347,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0023493976638154454,formal uncorrelated error in r_sum
r_rat_sig,0.09631130238480651,scaled error formal estimate for r_rat
sb_rat_sig,0.00785824545493976,scaled error formal estimate for sb_rat
ecosw_low,0.0013696605354879441,lower error estimate in ecosw
ecosw_upp,0.0011214107963777792,upper error estimate in ecosw
esinw_low,0.00790714024322815,lower error estimate in esinw
esinw_upp,0.007319294328075159,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0021074416264176355,lower error estimate in phi_0
phi_0_upp,0.0021411996600276817,upper error estimate in phi_0
log_rr_low,0.004367334088939747,lower error estimate in log_rr
log_rr_upp,0.004367334088939747,upper error estimate in log_rr
log_sb_low,0.0004929127624374552,lower error estimate in log_sb
log_sb_upp,0.0004929127624374552,upper error estimate in log_sb
e_low,0.0078351197129862,lower error estimate in e
e_upp,0.007252177173185265,upper error estimate in e
w_low,0.7494236110192697,lower error estimate in w
w_upp,0.6458863964899347,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0023493976638154454,lower error estimate in r_sum
r_sum_upp,0.0023493976638154454,upper error estimate in r_sum
r_rat_low,0.09631130238480651,lower error estimate in r_rat
r_rat_upp,0.09631130238480651,upper error estimate in r_rat
sb_rat_low,0.00785824545493976,lower error estimate in sb_rat
sb_rat_upp,0.00785824545493976,upper error estimate in sb_rat
ecosw_phys,3.843087052359435e-06,e cos(w) of the physical model
esinw_phys,0.00800280438343298,e sin(w) of the physical model
cosi_phys,2.462778091519747e-06,cos(i) of the physical model
phi_0_phys,0.2984312897564807,phi_0 of the physical model
log_rr_phys,0.06178040618903702,log of radius ratio of the physical model
log_sb_phys,-0.054709022529268694,log of surface brightness ratio of the physical model
e_phys,0.008002805306191836,eccentricity of the physical model
w_phys,1.5703161092895308,argument of periastron of the physical model
i_phys,1.570793864016805,inclination (radians) of the physical model
r_sum_phys,0.29400236697720755,sum of fractional radii of the physical model
r_rat_phys,1.1528701807115571,radius ratio of the physical model
sb_rat_phys,0.8816393738892772,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,640.0,number of parameters after physical model optimisation
bic_phys,-95648.27666757414,BIC after physical model optimisation
noise_level_phys,0.00046757017990275865,noise level after physical model optimisation
total_freqs,210,total number of frequencies
passed_sigma,206,number of frequencies that passed the sigma test
passed_snr,187,number of frequencies that passed the S/R test
passed_both,186,number of frequencies that passed both tests
passed_harmonics,82,number of harmonics that passed both tests
std_1,0.00046757017990275865,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011239069669101895,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01123536529657301,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002346590535508417,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1002.5248689344573,Ratio of the first eclipse depth to std_1
ratio_1_2,883.0557367882515,Ratio of the second eclipse depth to std_1
ratio_2_1,41.70725399214749,Ratio of the first eclipse depth to std_2
ratio_2_2,36.737073607555956,Ratio of the second eclipse depth to std_2
ratio_3_1,41.72100514325522,Ratio of the first eclipse depth to std_3
ratio_3_2,36.74918605807903,Ratio of the second eclipse depth to std_3
ratio_4_1,199.75821355774508,Ratio of the first eclipse depth to std_4
ratio_4_2,175.9533772366418,Ratio of the second eclipse depth to std_4
