# TIC 0121134517_morp_ 0.814_T0_ 1410.947312_P_ 0.3351707, none
# name, value
id,TIC 0121134517_morp_ 0.814_T0_ 1410.947312_P_ 0.3351707,target identifier
r_sum_upp,0.01165327588421511,upper error estimate in r_sum
r_rat_low,15.975076875063595,lower error estimate in r_rat
r_rat_upp,15.975076875063595,upper error estimate in r_rat
sb_rat_low,6.298025735178471,lower error estimate in sb_rat
sb_rat_upp,6.298025735178471,upper error estimate in sb_rat
ecosw_phys,0.018537445648346147,e cos(w) of the physical model
esinw_phys,-0.0010706782344548716,e sin(w) of the physical model
cosi_phys,0.16861841651395915,cos(i) of the physical model
phi_0_phys,1.1904341187149274,phi_0 of the physical model
log_rr_phys,-0.1874942132357449,log of radius ratio of the physical model
log_sb_phys,0.012694481636247437,log of surface brightness ratio of the physical model
e_phys,0.01856833980320058,eccentricity of the physical model
w_phys,6.225491811566506,argument of periastron of the physical model
i_phys,1.401368479400221,inclination (radians) of the physical model
r_sum_phys,0.930317208156333,sum of fractional radii of the physical model
r_rat_phys,0.6493902843305193,radius ratio of the physical model
sb_rat_phys,1.0296615172244652,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,295.0,number of parameters after physical model optimisation
bic_phys,-85547.15655252576,BIC after physical model optimisation
noise_level_phys,0.0010003496366269877,noise level after physical model optimisation
total_freqs,95,total number of frequencies
passed_sigma,95,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,79,number of frequencies that passed both tests
passed_harmonics,26,number of harmonics that passed both tests
std_1,0.0010003496366269877,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021684570324996138,Standard deviation of the residuals of the linear+eclipse model
std_3,0.016905703982638035,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020995738629546606,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,314.50747142461165,Ratio of the first eclipse depth to std_1
ratio_1_2,296.94414729705323,Ratio of the second eclipse depth to std_1
ratio_2_1,14.508815717386781,Ratio of the first eclipse depth to std_2
ratio_2_2,13.698586847474036,Ratio of the second eclipse depth to std_2
ratio_3_1,18.610135080987547,Ratio of the first eclipse depth to std_3
ratio_3_2,17.570872538178996,Ratio of the second eclipse depth to std_3
ratio_4_1,14.984823363791179,Ratio of the first eclipse depth to std_4
ratio_4_2,14.148012369952642,Ratio of the second eclipse depth to std_4
