# KIC07369523_morp_0.4_T0_54966.319987_P_5.3188369, none
# name, value
id,KIC07369523_morp_0.4_T0_54966.319987_P_5.3188369,target identifier
esinw_upp,0.0031022742761279845,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0002883749724390816,lower error estimate in phi_0
phi_0_upp,0.0002688319381978336,upper error estimate in phi_0
log_rr_low,0.12168175459043004,lower error estimate in log_rr
log_rr_upp,0.12168175459043004,upper error estimate in log_rr
log_sb_low,0.001440477337483684,lower error estimate in log_sb
log_sb_upp,0.001440477337483684,upper error estimate in log_sb
e_low,0.0030883278987267502,lower error estimate in e
e_upp,0.0030883278987267502,upper error estimate in e
w_low,1.0779943852395666,lower error estimate in w
w_upp,1.0779943852395666,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007081203429693712,lower error estimate in r_sum
r_sum_upp,0.007081203429693712,upper error estimate in r_sum
r_rat_low,1.0324119560822569,lower error estimate in r_rat
r_rat_upp,1.0324119560822569,upper error estimate in r_rat
sb_rat_low,0.22973174698605692,lower error estimate in sb_rat
sb_rat_upp,0.22973174698605692,upper error estimate in sb_rat
ecosw_phys,0.00019406333030881322,e cos(w) of the physical model
esinw_phys,-0.0005529534825630098,e sin(w) of the physical model
cosi_phys,0.0543974326732442,cos(i) of the physical model
phi_0_phys,0.1737071692077464,phi_0 of the physical model
log_rr_phys,-0.05678264228127202,log of radius ratio of the physical model
log_sb_phys,-0.006525001463444411,log of surface brightness ratio of the physical model
e_phys,0.0005860188819902549,eccentricity of the physical model
w_phys,5.049916806786377,argument of periastron of the physical model
i_phys,1.5163720306031392,inclination (radians) of the physical model
r_sum_phys,0.18094908156270356,sum of fractional radii of the physical model
r_rat_phys,0.8774398564425551,radius ratio of the physical model
sb_rat_phys,0.9850879316325537,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2902.0,number of parameters after physical model optimisation
bic_phys,-765158.6964206955,BIC after physical model optimisation
noise_level_phys,0.0005170681221188871,noise level after physical model optimisation
total_freqs,964,total number of frequencies
passed_sigma,964,number of frequencies that passed the sigma test
passed_snr,710,number of frequencies that passed the S/R test
passed_both,710,number of frequencies that passed both tests
passed_harmonics,62,number of harmonics that passed both tests
std_1,0.0005170681221188871,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0027128165078016196,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027668570251369387,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014534032979716192,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,597.0991961715645,Ratio of the first eclipse depth to std_1
ratio_1_2,588.7456271161828,Ratio of the second eclipse depth to std_1
ratio_2_1,113.80827239706002,Ratio of the first eclipse depth to std_2
ratio_2_2,112.21606582797037,Ratio of the second eclipse depth to std_2
ratio_3_1,111.58544054796162,Ratio of the first eclipse depth to std_3
ratio_3_2,110.02433195969157,Ratio of the second eclipse depth to std_3
ratio_4_1,212.4262140549764,Ratio of the first eclipse depth to std_4
ratio_4_2,209.45431749296588,Ratio of the second eclipse depth to std_4
