# TIC 0052368472_morp_ 0.807_T0_ 1325.417085_P_ 0.3259718, none
# name, value
id,TIC 0052368472_morp_ 0.807_T0_ 1325.417085_P_ 0.3259718,target identifier
r_rat_upp,0.12369265395827966,upper error estimate in r_rat
sb_rat_low,0.06649505118574463,lower error estimate in sb_rat
sb_rat_upp,0.06649505118574463,upper error estimate in sb_rat
ecosw_phys,-0.4353773982812731,e cos(w) of the physical model
esinw_phys,-0.030798249545341893,e sin(w) of the physical model
cosi_phys,0.09999548047315564,cos(i) of the physical model
phi_0_phys,0.8310952359391917,phi_0 of the physical model
log_rr_phys,1.1685958681074278,log of radius ratio of the physical model
log_sb_phys,-0.07151499922938966,log of surface brightness ratio of the physical model
e_phys,0.4364653607209024,eccentricity of the physical model
w_phys,3.212214214381758,argument of periastron of the physical model
i_phys,1.4706334479276857,inclination (radians) of the physical model
r_sum_phys,0.6004362246173532,sum of fractional radii of the physical model
r_rat_phys,14.743339561308956,radius ratio of the physical model
sb_rat_phys,0.8481740885563535,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-6712.770396693059,BIC after physical model optimisation
noise_level_phys,0.0008128992997944741,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0008128992997944741,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014762074266830181,Standard deviation of the residuals of the linear+eclipse model
std_3,0.014725828352122071,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015312716713832112,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.682180479311673,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1871133801755143,Ratio of the second eclipse depth to std_1
ratio_2_1,0.14769893404844958,Ratio of the first eclipse depth to std_2
ratio_2_2,0.12043720300951752,Ratio of the second eclipse depth to std_2
ratio_3_1,0.14806247780558074,Ratio of the first eclipse depth to std_3
ratio_3_2,0.12073364518469316,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4238770783144854,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1610630357380056,Ratio of the second eclipse depth to std_4
