# TIC 0402324760_morp_ 0.808_T0_ 1354.289606_P_ 0.3614124, none
# name, value
id,TIC 0402324760_morp_ 0.808_T0_ 1354.289606_P_ 0.3614124,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402929005213082,total time base of observations in days
t_mean,2451367.7909388114,time series mean time reference point
period,0.3614196283925582,orbital period in days
p_err,2.1651068503694226e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,147.0,number of free parameters after the prewhitening phase
bic_prew,-91171.76861925473,BIC after the prewhitening phase
noise_level_prew,0.0017725533500326021,noise level after the prewhitening phase
t_1,0.23501407121558895,time of primary minimum with respect to the mean time
t_2,0.41608476327169586,time of secondary minimum with respect to the mean time
t_1_1,0.167784170390618,time of primary first contact with respect to the mean time
t_1_2,0.30335208572932515,time of primary last contact with respect to the mean time
t_2_1,0.3504263165624299,time of secondary first contact with respect to the mean time
t_2_2,0.477416289862926,time of secondary last contact with respect to the mean time
t_b_1_1,0.2234775451407724,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2462477273389425,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.41608476327169586,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.41608476327169586,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3692909772504796,depth of primary minimum
depth_2,0.3478443257867628,depth of secondary minimum
t_1_err,0.0013127221109439499,error in time of primary minimum (t_1)
t_2_err,0.0013475774014667552,error in time of secondary minimum (t_2)
t_1_1_err,0.0017783804217071906,error in time of primary first contact (t_1_1)
t_1_2_err,0.001931403748037451,error in time of primary last contact (t_1_2)
t_2_1_err,0.001633726453765824,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0021435478268611863,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0017783804217071906,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001931403748037451,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001633726453765824,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0021435478268611863,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00024097069584841398,error in depth of primary minimum
d_2_err,0.0002490222476868203,error in depth of secondary minimum
t_1_ind_err,0.005778584756778328,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005932017268373132,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007828406264323958,individual error in time of primary first contact (t_1_1)
