# KIC09832227_morp_0.95_T0_54953.951368_P_0.4579485, none
# name, value
id,KIC09832227_morp_0.95_T0_54953.951368_P_0.4579485,target identifier
phi_0_upp,0.0067738223441142775,upper error estimate in phi_0
log_rr_low,0.00048471573489461406,lower error estimate in log_rr
log_rr_upp,0.0003386060682016856,upper error estimate in log_rr
log_sb_low,0.0007420457686520693,lower error estimate in log_sb
log_sb_upp,0.0008979102910450856,upper error estimate in log_sb
e_low,0.0016983015619797398,lower error estimate in e
e_upp,0.0017625416642878403,upper error estimate in e
w_low,0.10997495926514037,lower error estimate in w
w_upp,0.10997495926514037,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0007099238360294136,lower error estimate in r_sum
r_sum_upp,0.0006370014487648845,upper error estimate in r_sum
r_rat_low,0.0005092727247921758,lower error estimate in r_rat
r_rat_upp,0.0003591453953357839,upper error estimate in r_rat
sb_rat_low,0.012832847687483762,lower error estimate in sb_rat
sb_rat_upp,0.012832847687483762,upper error estimate in sb_rat
ecosw_phys,0.008582462309313177,e cos(w) of the physical model
esinw_phys,-0.06268113091535976,e sin(w) of the physical model
cosi_phys,0.3974919366454485,cos(i) of the physical model
phi_0_phys,1.480659994457072,phi_0 of the physical model
log_rr_phys,-0.34194183626030233,log of radius ratio of the physical model
log_sb_phys,-0.03832066542087401,log of surface brightness ratio of the physical model
e_phys,0.06326596898901692,eccentricity of the physical model
w_phys,4.848465395357224,argument of periastron of the physical model
i_phys,1.1620143734159734,inclination (radians) of the physical model
r_sum_phys,0.9925940694813896,sum of fractional radii of the physical model
r_rat_phys,0.455048999398385,radius ratio of the physical model
sb_rat_phys,0.915544239782832,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5560.0,number of parameters after physical model optimisation
bic_phys,-624095.3675288265,BIC after physical model optimisation
noise_level_phys,0.000398405591436621,noise level after physical model optimisation
total_freqs,1850,total number of frequencies
passed_sigma,1766,number of frequencies that passed the sigma test
passed_snr,1280,number of frequencies that passed the S/R test
passed_both,1271,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.000398405591436621,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01428943780655683,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013768062201606807,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00956412187717622,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,414.9501433399101,Ratio of the first eclipse depth to std_1
ratio_1_2,404.3296248132457,Ratio of the second eclipse depth to std_1
ratio_2_1,11.569276518225914,Ratio of the first eclipse depth to std_2
ratio_2_2,11.27316452122084,Ratio of the second eclipse depth to std_2
ratio_3_1,12.007387448812803,Ratio of the first eclipse depth to std_3
ratio_3_2,11.700062140209424,Ratio of the second eclipse depth to std_3
ratio_4_1,17.285272960454716,Ratio of the first eclipse depth to std_4
ratio_4_2,16.842861830680555,Ratio of the second eclipse depth to std_4
