# TIC 0186595806_morp_ 0.693_T0_ 1791.128661_P_ 0.3873824, none
# name, value
id,TIC 0186595806_morp_ 0.693_T0_ 1791.128661_P_ 0.3873824,target identifier
log_sb_form,-0.15108373966615832,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0076310649424609425,eccentricity from timing formulae
w_form,4.998585721472692,argument of periastron (radians) from timing formulae
i_form,1.1632473591287988,inclination (radians) from timing formulae
r_sum_form,0.6636227666578847,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.099415931413313,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7061813768608725,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007639998418483247,formal uncorrelated error in ecosw
esinw_sig,0.10470371902608298,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0031807647734643256,formal uncorrelated error in phi_0
log_rr_sig,3.7858524402643257,scaled error formal estimate for log_rr
log_sb_sig,0.05958418419191957,scaled formal error estimate for log_sb
e_sig,0.10046799573698623,formal uncorrelated error in e
w_sig,3.9907371392935564,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012846869680315339,formal uncorrelated error in r_sum
r_rat_sig,24.675927426877312,scaled error formal estimate for r_rat
sb_rat_sig,0.2785027781596976,scaled error formal estimate for sb_rat
ecosw_low,0.007639998418483247,lower error estimate in ecosw
ecosw_upp,0.007639998418483247,upper error estimate in ecosw
esinw_low,0.10470371902608298,lower error estimate in esinw
esinw_upp,0.10470371902608298,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003465195385043691,lower error estimate in phi_0
phi_0_upp,0.0035092245004541,upper error estimate in phi_0
log_rr_low,3.7858524402643257,lower error estimate in log_rr
log_rr_upp,3.7858524402643257,upper error estimate in log_rr
log_sb_low,0.05958418419191957,lower error estimate in log_sb
log_sb_upp,0.05958418419191957,upper error estimate in log_sb
e_low,0.10046799573698623,lower error estimate in e
e_upp,0.10046799573698623,upper error estimate in e
w_low,3.9907371392935564,lower error estimate in w
w_upp,3.9907371392935564,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012846869680315339,lower error estimate in r_sum
r_sum_upp,0.013927286704360942,upper error estimate in r_sum
r_rat_low,24.675927426877312,lower error estimate in r_rat
r_rat_upp,24.675927426877312,upper error estimate in r_rat
sb_rat_low,0.2785027781596976,lower error estimate in sb_rat
sb_rat_upp,0.2785027781596976,upper error estimate in sb_rat
ecosw_phys,0.002671356666299702,e cos(w) of the physical model
esinw_phys,-0.047386381011834434,e sin(w) of the physical model
cosi_phys,0.2938937586492744,cos(i) of the physical model
phi_0_phys,0.6270267082277805,phi_0 of the physical model
log_rr_phys,0.3771504678695623,log of radius ratio of the physical model
log_sb_phys,-0.16706806290979573,log of surface brightness ratio of the physical model
e_phys,0.04746161872331502,eccentricity of the physical model
w_phys,4.7687033077903145,argument of periastron of the physical model
i_phys,1.2724983666140295,inclination (radians) of the physical model
r_sum_phys,0.6317417206670649,sum of fractional radii of the physical model
r_rat_phys,2.383145002849575,radius ratio of the physical model
sb_rat_phys,0.6806626764430198,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-84138.33122086505,BIC after physical model optimisation
noise_level_phys,0.00140318810793107,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,188,number of frequencies that passed the sigma test
passed_snr,133,number of frequencies that passed the S/R test
passed_both,133,number of frequencies that passed both tests
passed_harmonics,21,number of harmonics that passed both tests
std_1,0.00140318810793107,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021428106165896285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015280072021171971,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02142527662430726,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,103.45460227300732,Ratio of the first eclipse depth to std_1
ratio_1_2,75.16341235569081,Ratio of the second eclipse depth to std_1
ratio_2_1,6.774572913553165,Ratio of the first eclipse depth to std_2
ratio_2_2,4.921965830880655,Ratio of the second eclipse depth to std_2
ratio_3_1,9.500365405286118,Ratio of the first eclipse depth to std_3
ratio_3_2,6.902350082047272,Ratio of the second eclipse depth to std_3
ratio_4_1,6.775467601455819,Ratio of the first eclipse depth to std_4
ratio_4_2,4.922615853153993,Ratio of the second eclipse depth to std_4
