# TIC 0357111084_morp_ 0.714_T0_ 1842.771544_P_ 0.2528995, none
# name, value
id,TIC 0357111084_morp_ 0.714_T0_ 1842.771544_P_ 0.2528995,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,169.0,number of parameters after physical model optimisation
bic_phys,-73510.34097708734,BIC after physical model optimisation
noise_level_phys,0.004429937942753411,noise level after physical model optimisation
total_freqs,53,total number of frequencies
passed_sigma,53,number of frequencies that passed the sigma test
passed_snr,36,number of frequencies that passed the S/R test
passed_both,36,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.004429937942753411,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012759300661198148,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012097650395794912,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007136913410755306,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,21.828714865772398,Ratio of the first eclipse depth to std_1
ratio_1_2,19.22414698445125,Ratio of the second eclipse depth to std_1
ratio_2_1,7.578773695607083,Ratio of the first eclipse depth to std_2
ratio_2_2,6.674486353509295,Ratio of the second eclipse depth to std_2
ratio_3_1,7.993275475958787,Ratio of the first eclipse depth to std_3
ratio_3_2,7.039530434198281,Ratio of the second eclipse depth to std_3
ratio_4_1,13.54925395055294,Ratio of the first eclipse depth to std_4
ratio_4_2,11.93257830691215,Ratio of the second eclipse depth to std_4
