# KIC03757590_morp_0.0_T0_55010.927823_P_135.5860698, none
# name, value
id,KIC03757590_morp_0.0_T0_55010.927823_P_135.5860698,target identifier
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5989.0,number of parameters after physical model optimisation
bic_phys,-601415.7417682222,BIC after physical model optimisation
noise_level_phys,0.00039223671276878834,noise level after physical model optimisation
total_freqs,1993,total number of frequencies
passed_sigma,1993,number of frequencies that passed the sigma test
passed_snr,1914,number of frequencies that passed the S/R test
passed_both,1914,number of frequencies that passed both tests
passed_harmonics,1914,number of harmonics that passed both tests
std_1,0.00039223671276878834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013579801909606168,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001357885382118716,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001352655071581017,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,918.3056114050561,Ratio of the first eclipse depth to std_1
ratio_1_2,1.7456644697015213,Ratio of the second eclipse depth to std_1
ratio_2_1,265.2418472171201,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5042147873369476,Ratio of the second eclipse depth to std_2
ratio_3_1,265.2603666538041,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5042499920903724,Ratio of the second eclipse depth to std_3
ratio_4_1,266.2860487512524,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5061997752262772,Ratio of the second eclipse depth to std_4
