# KIC05015913_morp_0.28_T0_54954.581594_P_2.3599371, none
# name, value
id,KIC05015913_morp_0.28_T0_54954.581594_P_2.3599371,target identifier
t_b_2_2_ind_err,0.0033397556746321637,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00016137720732253025,individual error in depth of primary minimum
d_2_ind_err,0.00017768082468338695,individual error in depth of secondary minimum
ecosw_form,6.518637810982127e-05,e*cos(w) from timing formulae
esinw_form,-0.0072952204430885405,e*sin(w) from timing formulae
cosi_form,0.349981879632548,cosine of inclination from timing formulae
phi_0_form,0.127384669627456,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5089489005426733,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.22446229025031497,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0072955116734296326,eccentricity from timing formulae
w_form,4.721324233789215,argument of periastron (radians) from timing formulae
i_form,1.2132445669527265,inclination (radians) from timing formulae
r_sum_form,0.3696419719305184,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.28114276701131,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5964001029516955,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006513821727992035,formal uncorrelated error in ecosw
esinw_sig,0.041347527042636535,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004547636918649244,formal uncorrelated error in phi_0
log_rr_sig,0.18453031905732017,scaled error formal estimate for log_rr
log_sb_sig,0.1973527544161748,scaled formal error estimate for log_sb
e_sig,0.041345917450973976,formal uncorrelated error in e
w_sig,0.8942526531405139,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.030541600767303268,formal uncorrelated error in r_sum
r_rat_sig,3.9476814438111187,scaled error formal estimate for r_rat
sb_rat_sig,0.5243696075645926,scaled error formal estimate for sb_rat
ecosw_low,0.006513821727992035,lower error estimate in ecosw
ecosw_upp,0.006513821727992035,upper error estimate in ecosw
esinw_low,0.041347527042636535,lower error estimate in esinw
esinw_upp,0.041347527042636535,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001438312996766407,lower error estimate in phi_0
phi_0_upp,0.001438312996766407,upper error estimate in phi_0
log_rr_low,0.18453031905732017,lower error estimate in log_rr
log_rr_upp,0.18453031905732017,upper error estimate in log_rr
log_sb_low,0.1973527544161748,lower error estimate in log_sb
log_sb_upp,0.1973527544161748,upper error estimate in log_sb
e_low,0.041345917450973976,lower error estimate in e
e_upp,0.041345917450973976,upper error estimate in e
w_low,0.8942526531405139,lower error estimate in w
w_upp,0.8942526531405139,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.030541600767303268,lower error estimate in r_sum
r_sum_upp,0.030541600767303268,upper error estimate in r_sum
r_rat_low,3.9476814438111187,lower error estimate in r_rat
r_rat_upp,3.9476814438111187,upper error estimate in r_rat
sb_rat_low,0.5243696075645926,lower error estimate in sb_rat
sb_rat_upp,0.5243696075645926,upper error estimate in sb_rat
ecosw_phys,-2.515697842148492e-05,e cos(w) of the physical model
esinw_phys,0.0006403388438922149,e sin(w) of the physical model
cosi_phys,0.3509566348301955,cos(i) of the physical model
phi_0_phys,0.12305444176435049,phi_0 of the physical model
log_rr_phys,1.5100472132842226,log of radius ratio of the physical model
log_sb_phys,-0.13256578168154345,log of surface brightness ratio of the physical model
e_phys,0.0006408328241909253,eccentricity of the physical model
w_phys,1.610063111323659,argument of periastron of the physical model
i_phys,1.2122038002707642,inclination (radians) of the physical model
r_sum_phys,0.36929779889670455,sum of fractional radii of the physical model
r_rat_phys,32.36288375511079,radius ratio of the physical model
sb_rat_phys,0.7369435435786349,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,271.0,number of parameters after physical model optimisation
bic_phys,-772919.450775811,BIC after physical model optimisation
noise_level_phys,0.000145921768854278,noise level after physical model optimisation
total_freqs,87,total number of frequencies
passed_sigma,87,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.000145921768854278,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00015820089604000494,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00015753651371955323,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00015041015831771565,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.048402286548018,Ratio of the first eclipse depth to std_1
ratio_1_2,6.035881763614017,Ratio of the second eclipse depth to std_1
ratio_2_1,8.346089687281516,Ratio of the first eclipse depth to std_2
ratio_2_2,5.567392888338086,Ratio of the second eclipse depth to std_2
ratio_3_1,8.381287841044175,Ratio of the first eclipse depth to std_3
ratio_3_2,5.590872380924834,Ratio of the second eclipse depth to std_3
ratio_4_1,8.778388918181635,Ratio of the first eclipse depth to std_4
ratio_4_2,5.855765018752046,Ratio of the second eclipse depth to std_4
