# TIC 0038586438_morp_ 0.368_T0_ 1325.336622_P_ 1.1112853, none
# name, value
id,TIC 0038586438_morp_ 0.368_T0_ 1325.336622_P_ 1.1112853,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1064.315627047792,total time base of observations in days
t_mean,2451862.839302971,time series mean time reference point
period,1.1112853000000038,orbital period in days
p_err,6.214891771251853e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,81.0,number of free parameters after the prewhitening phase
bic_prew,-43380.17000041576,BIC after the prewhitening phase
noise_level_prew,0.0026745447941291353,noise level after the prewhitening phase
t_1,0.3614547955621968,time of primary minimum with respect to the mean time
t_2,0.918358199995803,time of secondary minimum with respect to the mean time
t_1_1,0.2783439074349084,time of primary first contact with respect to the mean time
t_1_2,0.44108513464933613,time of primary last contact with respect to the mean time
t_2_1,0.8335514888048916,time of secondary first contact with respect to the mean time
t_2_2,0.9932744621262655,time of secondary last contact with respect to the mean time
t_b_1_1,0.3614547955621968,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3614547955621968,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.918358199995803,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.918358199995803,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.009655861117069647,depth of primary minimum
depth_2,0.00940369899864796,depth of secondary minimum
t_1_err,0.0004901057738546377,error in time of primary minimum (t_1)
t_2_err,0.0004813559218413143,error in time of secondary minimum (t_2)
t_1_1_err,0.0006961929081700166,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006900218205798917,error in time of primary last contact (t_1_2)
t_2_1_err,0.00069917456002863,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006617922850680397,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006961929081700166,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006900218205798917,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00069917456002863,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006617922850680397,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.501217850617386e-05,error in depth of primary minimum
d_2_err,0.00012899375945646404,error in depth of secondary minimum
t_1_ind_err,0.007590711578918883,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007455194703716634,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010782569500547722,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010686992283294252,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0108287490407508,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010249775924074476,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.009719688196470608,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.009719688196470608,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.009702203821459168,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.009702203821459168,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0026312608258403833,individual error in depth of primary minimum
d_2_ind_err,0.0039925600308080775,individual error in depth of secondary minimum
ecosw_form,0.001781987455170426,e*cos(w) from timing formulae
esinw_form,-0.009692093847246164,e*sin(w) from timing formulae
cosi_form,0.5486617716674798,cosine of inclination from timing formulae
phi_0_form,0.455825849261736,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0114675165698686,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03247672238458822,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.009854550341553477,eccentricity from timing formulae
w_form,4.894218155816207,argument of periastron (radians) from timing formulae
i_form,0.99003359776508,inclination (radians) from timing formulae
r_sum_form,0.6605990579122841,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.267566316486423,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9279472255503509,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011152643722047176,formal uncorrelated error in ecosw
esinw_sig,0.37582320873629543,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0019420151135184107,formal uncorrelated error in phi_0
log_rr_sig,0.28960589879258924,scaled error formal estimate for log_rr
log_sb_sig,1.266040925702204,scaled formal error estimate for log_sb
e_sig,0.36963310340652134,formal uncorrelated error in e
w_sig,6.985523544954489,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02019865197268696,formal uncorrelated error in r_sum
r_rat_sig,2.9398351630535666,scaled error formal estimate for r_rat
sb_rat_sig,36.17419117995931,scaled error formal estimate for sb_rat
ecosw_low,0.011152643722047176,lower error estimate in ecosw
ecosw_upp,0.011152643722047176,upper error estimate in ecosw
esinw_low,0.37582320873629543,lower error estimate in esinw
esinw_upp,0.37582320873629543,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022884802217709166,lower error estimate in phi_0
phi_0_upp,0.0019420151135184107,upper error estimate in phi_0
log_rr_low,0.28960589879258924,lower error estimate in log_rr
log_rr_upp,0.28960589879258924,upper error estimate in log_rr
log_sb_low,1.266040925702204,lower error estimate in log_sb
log_sb_upp,1.266040925702204,upper error estimate in log_sb
e_low,0.36963310340652134,lower error estimate in e
e_upp,0.36963310340652134,upper error estimate in e
w_low,6.985523544954489,lower error estimate in w
w_upp,6.985523544954489,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02019865197268696,lower error estimate in r_sum
r_sum_upp,0.02019865197268696,upper error estimate in r_sum
r_rat_low,2.9398351630535666,lower error estimate in r_rat
r_rat_upp,2.9398351630535666,upper error estimate in r_rat
sb_rat_low,36.17419117995931,lower error estimate in sb_rat
sb_rat_upp,36.17419117995931,upper error estimate in sb_rat
ecosw_phys,-0.018496152141727437,e cos(w) of the physical model
esinw_phys,0.09804084735110807,e sin(w) of the physical model
cosi_phys,0.5490604171249425,cos(i) of the physical model
phi_0_phys,0.4627014364266839,phi_0 of the physical model
log_rr_phys,0.7912022189076581,log of radius ratio of the physical model
log_sb_phys,0.2315129300725571,log of surface brightness ratio of the physical model
e_phys,0.09977031318670501,eccentricity of the physical model
w_phys,1.757262338783911,argument of periastron of the physical model
i_phys,0.9895566998180836,inclination (radians) of the physical model
r_sum_phys,0.6572036911273487,sum of fractional radii of the physical model
r_rat_phys,6.183042317982758,radius ratio of the physical model
sb_rat_phys,1.7041700561205777,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
