# TIC 0167304040_morp_ 0.346_T0_ 1549.199829_P_ 5.8191329, none
# name, value
id,TIC 0167304040_morp_ 0.346_T0_ 1549.199829_P_ 5.8191329,target identifier
n_param_phys,433.0,number of parameters after physical model optimisation
bic_phys,-97456.3749098004,BIC after physical model optimisation
noise_level_phys,0.0008157447436485773,noise level after physical model optimisation
total_freqs,141,total number of frequencies
passed_sigma,141,number of frequencies that passed the sigma test
passed_snr,116,number of frequencies that passed the S/R test
passed_both,116,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0008157447436485773,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003140597978318251,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0031213425373113955,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019401504886608853,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,240.56249630661242,Ratio of the first eclipse depth to std_1
ratio_1_2,221.92628513929978,Ratio of the second eclipse depth to std_1
ratio_2_1,62.48414895375498,Ratio of the first eclipse depth to std_2
ratio_2_2,57.64354490121055,Ratio of the second eclipse depth to std_2
ratio_3_1,62.869611244311194,Ratio of the first eclipse depth to std_3
ratio_3_2,57.99914569317853,Ratio of the second eclipse depth to std_3
ratio_4_1,101.14555186723935,Ratio of the first eclipse depth to std_4
ratio_4_2,93.30987551630172,Ratio of the second eclipse depth to std_4
