# TIC 0144000467_morp_ 0.149_T0_ 1333.294331_P_ 8.8831592, none
# name, value
id,TIC 0144000467_morp_ 0.149_T0_ 1333.294331_P_ 8.8831592,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.876329297665507,total time base of observations in days
t_mean,2451338.9374884223,time series mean time reference point
period,8.883958758684352,orbital period in days
p_err,0.000533703721699131,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,608.0,number of free parameters after the prewhitening phase
bic_prew,-111171.7594267706,BIC after the prewhitening phase
noise_level_prew,0.00044046536179053565,noise level after the prewhitening phase
t_1,3.2627970281815126,time of primary minimum with respect to the mean time
t_2,6.909887844681222,time of secondary minimum with respect to the mean time
t_1_1,3.137195493649698,time of primary first contact with respect to the mean time
t_1_2,3.3236344385983934,time of primary last contact with respect to the mean time
t_2_1,6.745250156327593,time of secondary first contact with respect to the mean time
t_2_2,7.071291768812921,time of secondary last contact with respect to the mean time
t_b_1_1,3.2627970281815126,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.2627970281815126,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.749745443954776,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.069905869860667,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16328129368818511,depth of primary minimum
depth_2,0.024512988997432646,depth of secondary minimum
t_1_err,0.0019960229396002106,error in time of primary minimum (t_1)
t_2_err,6.039619496939747e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001283825582866675,error in time of primary first contact (t_1_1)
t_1_2_err,0.003989980979950761,error in time of primary last contact (t_1_2)
t_2_1_err,8.98268588346746e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,8.075850976226177e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001283825582866675,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003989980979950761,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,8.98268588346746e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,8.075850976226177e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003886748257340073,error in depth of primary minimum
d_2_err,0.00025427756983226034,error in depth of secondary minimum
t_1_ind_err,0.002385703722297908,individual error in time of primary minimum (t_1)
t_2_ind_err,7.218726012236183e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00015344650660376535,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004768939417937229,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010736363156584501,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,9.652488131506617e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010789105168715094,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010789105168715094,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00010736363156584501,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.686059564119388e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0007773496514680146,individual error in depth of primary minimum
d_2_ind_err,0.0005085551396645207,individual error in depth of secondary minimum
ecosw_form,-0.135667362135322,e*cos(w) from timing formulae
esinw_form,0.272778915230032,e*sin(w) from timing formulae
cosi_form,1.0587911840678754e-22,cosine of inclination from timing formulae
phi_0_form,0.09707636143509794,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.3892034334014597,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8237597863995249,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.30465385233544906,eccentricity from timing formulae
w_form,2.0323239484383353,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.08792806393380423,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.4081281650457839,radius ratio r2/r1 from timing formulae
sb_rat_form,0.15005145590083768,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00035520247942437064,formal uncorrelated error in ecosw
esinw_sig,0.007803910560875318,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007061882564201786,formal uncorrelated error in phi_0
log_rr_sig,5.785442104069472e-05,scaled error formal estimate for log_rr
log_sb_sig,0.0005247076661542844,scaled formal error estimate for log_sb
e_sig,0.006989203039866953,formal uncorrelated error in e
w_sig,0.01145474450184733,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00038535463685332574,formal uncorrelated error in r_sum
r_rat_sig,6.06675498537274e-05,scaled error formal estimate for r_rat
sb_rat_sig,9.557780135506077e-05,scaled error formal estimate for sb_rat
ecosw_low,0.00047847126745020896,lower error estimate in ecosw
ecosw_upp,0.0004922512714921334,upper error estimate in ecosw
esinw_low,0.12648965958663955,lower error estimate in esinw
esinw_upp,0.12648965958663955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03162241489665989,lower error estimate in phi_0
phi_0_upp,0.03162241489665989,upper error estimate in phi_0
log_rr_low,0.0009374946779261428,lower error estimate in log_rr
log_rr_upp,0.0007917963278550322,upper error estimate in log_rr
log_sb_low,0.008502559279621513,lower error estimate in log_sb
log_sb_upp,0.007692101258355288,upper error estimate in log_sb
e_low,0.1132556602409275,lower error estimate in e
e_upp,0.11325567195187239,upper error estimate in e
w_low,0.18489689457982128,lower error estimate in w
w_upp,0.18489720702899334,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0011841270120174358,lower error estimate in r_sum
r_sum_upp,0.001475939227021092,upper error estimate in r_sum
r_rat_low,0.0008800602454163697,lower error estimate in r_rat
r_rat_upp,0.0007447691808478707,upper error estimate in r_rat
sb_rat_low,0.0029091172601397874,lower error estimate in sb_rat
sb_rat_upp,0.002681344539285785,upper error estimate in sb_rat
ecosw_phys,-0.13708293609800454,e cos(w) of the physical model
esinw_phys,0.4369735607223735,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.1524805681304284,phi_0 of the physical model
log_rr_phys,-0.38641340522086653,log of radius ratio of the physical model
log_sb_phys,-0.7982341202847787,log of surface brightness ratio of the physical model
e_phys,0.4579712044873995,eccentricity of the physical model
w_phys,1.8747830812882893,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.12003325590402734,sum of fractional radii of the physical model
r_rat_phys,0.41075853361299836,radius ratio of the physical model
sb_rat_phys,0.15913506274946437,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,862.0,number of parameters after physical model optimisation
bic_phys,-107992.91149859299,BIC after physical model optimisation
