# TIC 0375599392_morp_ 0.240_T0_ 1767.520720_P_ 4.6008650, none
# name, value
id,TIC 0375599392_morp_ 0.240_T0_ 1767.520720_P_ 4.6008650,target identifier
r_sum_phys,0.12475238079094492,sum of fractional radii of the physical model
r_rat_phys,1.4262054096444576,radius ratio of the physical model
sb_rat_phys,0.33572257635666114,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,775.0,number of parameters after physical model optimisation
bic_phys,-37022.28967177189,BIC after physical model optimisation
noise_level_phys,0.0007312008214281672,noise level after physical model optimisation
total_freqs,255,total number of frequencies
passed_sigma,246,number of frequencies that passed the sigma test
passed_snr,227,number of frequencies that passed the S/R test
passed_both,224,number of frequencies that passed both tests
passed_harmonics,85,number of harmonics that passed both tests
std_1,0.0007312008214281672,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019677892528962893,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019677892528962893,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0025030246004693842,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,615.2569632156236,Ratio of the first eclipse depth to std_1
ratio_1_2,224.18682764018172,Ratio of the second eclipse depth to std_1
ratio_2_1,22.862021236802335,Ratio of the first eclipse depth to std_2
ratio_2_2,8.330444547484037,Ratio of the second eclipse depth to std_2
ratio_3_1,22.862021236802335,Ratio of the first eclipse depth to std_3
ratio_3_2,8.330444547484037,Ratio of the second eclipse depth to std_3
ratio_4_1,179.733110417013,Ratio of the first eclipse depth to std_4
ratio_4_2,65.49100336174698,Ratio of the second eclipse depth to std_4
