# TIC 0114547549_morp_ 0.524_T0_ 1494.200909_P_ 3.8679801, none
# name, value
id,TIC 0114547549_morp_ 0.524_T0_ 1494.200909_P_ 3.8679801,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45153667824343,total time base of observations in days
t_mean,2451503.8605041625,time series mean time reference point
period,3.8638457850095977,orbital period in days
p_err,0.011574808090159028,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,29.0,number of free parameters after the prewhitening phase
bic_prew,-28880.082856200414,BIC after the prewhitening phase
noise_level_prew,0.05048663865514581,noise level after the prewhitening phase
t_1,5.8090738437802445,time of primary minimum with respect to the mean time
t_2,7.74318947096077,time of secondary minimum with respect to the mean time
t_1_1,5.470531065246494,time of primary first contact with respect to the mean time
t_1_2,6.1233439188198595,time of primary last contact with respect to the mean time
t_2_1,7.39594530301779,time of secondary first contact with respect to the mean time
t_2_2,8.051972879499004,time of secondary last contact with respect to the mean time
t_b_1_1,5.8090738437802445,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.8090738437802445,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.74318947096077,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.74318947096077,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16613206513649495,depth of primary minimum
depth_2,0.04524982454523424,depth of secondary minimum
t_1_err,0.02299228665131852,error in time of primary minimum (t_1)
t_2_err,0.08023787282444722,error in time of secondary minimum (t_2)
t_1_1_err,0.033578117308371444,error in time of primary first contact (t_1_1)
t_1_2_err,0.031418004708301334,error in time of primary last contact (t_1_2)
t_2_1_err,0.11424407202342717,error in time of secondary first contact (t_2_1)
t_2_2_err,0.11269763506424903,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.033578117308371444,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.031418004708301334,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.11424407202342717,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.11269763506424903,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.023370772418443923,error in depth of primary minimum
d_2_err,0.023370772418443923,error in depth of secondary minimum
t_1_ind_err,0.03374345164139736,individual error in time of primary minimum (t_1)
t_2_ind_err,0.11775700357776556,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0492792037080498,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.04610902511007817,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.16766445974253555,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.16539491076118162,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.04147438449301936,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.04147438449301936,individual error in end of (flat) eclipse bottom right of primary minimum
