# TIC 0306410072_morp_ 0.551_T0_ 1571.848555_P_ 2.3620345, none
# name, value
id,TIC 0306410072_morp_ 0.551_T0_ 1571.848555_P_ 2.3620345,target identifier
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.5246118605697332,sum of fractional radii of the physical model
r_rat_phys,0.01937420983005169,radius ratio of the physical model
sb_rat_phys,0.38972693749090537,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-11961.968631333993,BIC after physical model optimisation
noise_level_phys,0.00028442266958753683,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,17,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00028442266958753683,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004648570765737284,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00044558778360846436,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003245545983179802,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4786227233828573,Ratio of the first eclipse depth to std_1
ratio_1_2,0.3714898514550763,Ratio of the second eclipse depth to std_1
ratio_2_1,0.9046948911632725,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22729595955451082,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9438181156844387,Ratio of the first eclipse depth to std_3
ratio_3_2,0.23712529643400931,Ratio of the second eclipse depth to std_3
ratio_4_1,1.2957875946817166,Ratio of the first eclipse depth to std_4
ratio_4_2,0.32555426983046626,Ratio of the second eclipse depth to std_4
