# TIC 0470677450_morp_ 0.413_T0_ 1819.329401_P_ 4.4931565, none
# name, value
id,TIC 0470677450_morp_ 0.413_T0_ 1819.329401_P_ 4.4931565,target identifier
stage,  9,furthest stage the analysis reached
t_tot,244.44868419412524,total time base of observations in days
t_mean,2451904.5845310786,time series mean time reference point
period,4.498915111342341,orbital period in days
p_err,0.0005533308539633145,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,293.0,number of free parameters after the prewhitening phase
bic_prew,-52728.53541213379,BIC after the prewhitening phase
noise_level_prew,0.000760946510785373,noise level after the prewhitening phase
t_1,4.583823221146814,time of primary minimum with respect to the mean time
t_2,6.8728510242500445,time of secondary minimum with respect to the mean time
t_1_1,3.2646320173473646,time of primary first contact with respect to the mean time
t_1_2,5.617252049141646,time of primary last contact with respect to the mean time
t_2_1,5.767799396059842,time of secondary first contact with respect to the mean time
t_2_2,7.723227811142538,time of secondary last contact with respect to the mean time
t_b_1_1,4.583823221146814,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.583823221146814,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.8728510242500445,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.8728510242500445,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.006043052823467572,depth of primary minimum
depth_2,0.0018568282352923473,depth of secondary minimum
t_1_err,0.019245526205409254,error in time of primary minimum (t_1)
t_2_err,0.02882777400854874,error in time of secondary minimum (t_2)
t_1_1_err,0.025527521441699914,error in time of primary first contact (t_1_1)
t_1_2_err,0.02880810241470147,error in time of primary last contact (t_1_2)
t_2_1_err,0.04578716220234617,error in time of secondary first contact (t_2_1)
t_2_2_err,0.03503852158136635,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.025527521441699914,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.02880810241470147,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.04578716220234617,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.03503852158136635,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00012566618033610464,error in depth of primary minimum
d_2_err,0.00012566618033610464,error in depth of secondary minimum
t_1_ind_err,0.07233973298451717,individual error in time of primary minimum (t_1)
t_2_ind_err,0.10835731130751247,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.09595238213492327,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.1082833700792445,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.1721039504186456,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.1317021560395617,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.09595238213492327,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.09595238213492327,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.13101461949032517,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.13101461949032517,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00093196533648771,individual error in depth of primary minimum
d_2_ind_err,0.00093196533648771,individual error in depth of secondary minimum
ecosw_form,0.01368229154269566,e*cos(w) from timing formulae
esinw_form,-0.13898797430649204,e*sin(w) from timing formulae
cosi_form,0.5949151248337291,cosine of inclination from timing formulae
phi_0_form,1.7352866853288704,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.6151481846251583,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.98016234844697,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.13965980847645973,eccentricity from timing formulae
w_form,4.81051508818674,argument of periastron (radians) from timing formulae
i_form,0.9336362761227236,inclination (radians) from timing formulae
r_sum_form,0.9719650649425441,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,412.2381539391466,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010467371824456294,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01558425923112346,formal uncorrelated error in ecosw
esinw_sig,0.006091460997511645,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.02420494755196713,formal uncorrelated error in phi_0
log_rr_sig,0.012154945463909383,scaled error formal estimate for log_rr
log_sb_sig,0.010971062536483155,scaled formal error estimate for log_sb
e_sig,0.00625146267639001,formal uncorrelated error in e
w_sig,0.11113267607796733,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0018481583554048964,formal uncorrelated error in r_sum
r_rat_sig,1.9160414345664394,scaled error formal estimate for r_rat
sb_rat_sig,3.853420634569676e-06,scaled error formal estimate for sb_rat
ecosw_low,0.01558425923112346,lower error estimate in ecosw
ecosw_upp,0.01558425923112346,upper error estimate in ecosw
esinw_low,0.0625945946286427,lower error estimate in esinw
esinw_upp,0.0625945946286427,upper error estimate in esinw
cosi_low,0.10637553090818358,lower error estimate in cosi
cosi_upp,0.09980228526603374,upper error estimate in cosi
phi_0_low,0.06077913649004851,lower error estimate in phi_0
phi_0_upp,0.05922634188598619,upper error estimate in phi_0
log_rr_low,0.12113483193462882,lower error estimate in log_rr
log_rr_upp,0.08609687580637626,upper error estimate in log_rr
log_sb_low,0.0198376515530283,lower error estimate in log_sb
log_sb_upp,0.10933638661293932,upper error estimate in log_sb
e_low,0.06230138036395177,lower error estimate in e
e_upp,0.062304515090567274,upper error estimate in e
w_low,0.11113267607796733,lower error estimate in w
w_upp,0.11113267607796733,upper error estimate in w
i_low,0.13086689821726927,lower error estimate in i
i_upp,0.12674482131865916,upper error estimate in i
r_sum_low,0.010317199841708868,lower error estimate in r_sum
r_sum_upp,0.008840236046331995,upper error estimate in r_sum
r_rat_low,100.33960613606615,lower error estimate in r_rat
r_rat_upp,90.38797367919705,upper error estimate in r_rat
sb_rat_low,4.673718244562527e-05,lower error estimate in sb_rat
sb_rat_upp,0.00029966261665581454,upper error estimate in sb_rat
ecosw_phys,0.011451643206633352,e cos(w) of the physical model
esinw_phys,-0.24859236080012018,e sin(w) of the physical model
cosi_phys,0.5958522813515784,cos(i) of the physical model
phi_0_phys,0.761837649568313,phi_0 of the physical model
log_rr_phys,2.5608119382773777,log of radius ratio of the physical model
log_sb_phys,-2.9993339762868425,log of surface brightness ratio of the physical model
e_phys,0.24885598642650564,eccentricity of the physical model
w_phys,4.758422386500672,argument of periastron of the physical model
