# TIC 0352378412_morp_ 0.668_T0_ 1765.124280_P_ 0.6760259, none
# name, value
id,TIC 0352378412_morp_ 0.668_T0_ 1765.124280_P_ 0.6760259,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.983478331007063,total time base of observations in days
t_mean,2451776.4366837065,time series mean time reference point
period,0.6760461813854761,orbital period in days
p_err,1.7505267983184677e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,326.0,number of free parameters after the prewhitening phase
bic_prew,-76788.1134274349,BIC after the prewhitening phase
noise_level_prew,0.0015024860044488635,noise level after the prewhitening phase
t_1,0.8556305925469437,time of primary minimum with respect to the mean time
t_2,1.1940873672987247,time of secondary minimum with respect to the mean time
t_1_1,0.7809490483001087,time of primary first contact with respect to the mean time
t_1_2,0.9287031452730898,time of primary last contact with respect to the mean time
t_2_1,1.1192489801809655,time of secondary first contact with respect to the mean time
t_2_2,1.2659525003374967,time of secondary last contact with respect to the mean time
t_b_1_1,0.8556305925469437,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8556305925469437,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1940873672987247,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1940873672987247,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3575951679674589,depth of primary minimum
depth_2,0.2678116067072941,depth of secondary minimum
t_1_err,0.00043560284311000975,error in time of primary minimum (t_1)
t_2_err,0.0005117953489754485,error in time of secondary minimum (t_2)
t_1_1_err,0.0006654243944923879,error in time of primary first contact (t_1_1)
t_1_2_err,0.0005623252821246205,error in time of primary last contact (t_1_2)
t_2_1_err,0.0008834981886905331,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005168838046526043,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006654243944923879,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0005623252821246205,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0008834981886905331,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005168838046526043,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003155851842840845,error in depth of primary minimum
d_2_err,0.0003155851842840845,error in depth of secondary minimum
