# TIC 0027654882_morp_ 0.479_T0_ 1493.387215_P_ 2.2313010, none
# name, value
id,TIC 0027654882_morp_ 0.479_T0_ 1493.387215_P_ 2.2313010,target identifier
t_b_1_2_ind_err,0.0005737710189148496,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005845745155616592,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005845745155616592,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009074035515589044,individual error in depth of primary minimum
d_2_ind_err,0.0009074035515589044,individual error in depth of secondary minimum
ecosw_form,1.0210186126439433e-05,e*cos(w) from timing formulae
esinw_form,-0.00020196212113556325,e*sin(w) from timing formulae
cosi_form,0.2695075388024973,cosine of inclination from timing formulae
phi_0_form,0.17195404090551017,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.06313990907585208,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.001907831281278223,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00020222004419520945,eccentricity from timing formulae
w_form,4.76290093269336,argument of periastron (radians) from timing formulae
i_form,1.2979147152066561,inclination (radians) from timing formulae
r_sum_form,0.31588864637971237,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.8646893120322345,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9956166909960598,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004962304223692739,formal uncorrelated error in ecosw
esinw_sig,0.028036977524220318,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001744803991220992,formal uncorrelated error in phi_0
log_rr_sig,2.065583453260568,scaled error formal estimate for log_rr
log_sb_sig,0.04858472822148902,scaled formal error estimate for log_sb
e_sig,0.02800233846097366,formal uncorrelated error in e
w_sig,25.487997552888995,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027947262236160893,formal uncorrelated error in r_sum
r_rat_sig,28.287781235151296,scaled error formal estimate for r_rat
sb_rat_sig,25.354320803678878,scaled error formal estimate for sb_rat
ecosw_low,0.004962304223692739,lower error estimate in ecosw
ecosw_upp,0.004962304223692739,upper error estimate in ecosw
esinw_low,0.028036977524220318,lower error estimate in esinw
esinw_upp,0.028036977524220318,upper error estimate in esinw
cosi_low,0.11019014944069924,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001744803991220992,lower error estimate in phi_0
phi_0_upp,0.0017523523304820154,upper error estimate in phi_0
log_rr_low,2.065583453260568,lower error estimate in log_rr
log_rr_upp,2.065583453260568,upper error estimate in log_rr
log_sb_low,0.04858472822148902,lower error estimate in log_sb
log_sb_upp,0.04858472822148902,upper error estimate in log_sb
e_low,0.02800233846097366,lower error estimate in e
e_upp,0.02800233846097366,upper error estimate in e
w_low,25.487997552888995,lower error estimate in w
w_upp,25.487997552888995,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.11288243941422049,upper error estimate in i
r_sum_low,0.08541473741643321,lower error estimate in r_sum
r_sum_upp,0.027947262236160893,upper error estimate in r_sum
r_rat_low,28.287781235151296,lower error estimate in r_rat
r_rat_upp,28.287781235151296,upper error estimate in r_rat
sb_rat_low,25.354320803678878,lower error estimate in sb_rat
sb_rat_upp,25.354320803678878,upper error estimate in sb_rat
ecosw_phys,9.630556929031531e-05,e cos(w) of the physical model
esinw_phys,0.0012695264821512746,e sin(w) of the physical model
cosi_phys,0.2607278522115522,cos(i) of the physical model
phi_0_phys,0.1700213482113938,phi_0 of the physical model
log_rr_phys,0.09929299154172251,log of radius ratio of the physical model
log_sb_phys,-0.0035559647830992113,log of surface brightness ratio of the physical model
e_phys,0.001273174085331508,eccentricity of the physical model
w_phys,1.4950819003676707,argument of periastron of the physical model
i_phys,1.3070202717083703,inclination (radians) of the physical model
r_sum_phys,0.30767233932401933,sum of fractional radii of the physical model
r_rat_phys,1.2568776150794374,radius ratio of the physical model
sb_rat_phys,0.9918455181447154,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,151.0,number of parameters after physical model optimisation
bic_phys,-106420.17398891768,BIC after physical model optimisation
noise_level_phys,0.0007352804070650063,noise level after physical model optimisation
total_freqs,47,total number of frequencies
passed_sigma,47,number of frequencies that passed the sigma test
passed_snr,34,number of frequencies that passed the S/R test
passed_both,34,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.0007352804070650063,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016743759463525127,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010688706135746912,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015580274776831118,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,44.53066339095987,Ratio of the first eclipse depth to std_1
ratio_1_2,44.48906492727938,Ratio of the second eclipse depth to std_1
ratio_2_1,19.555061320790344,Ratio of the first eclipse depth to std_2
ratio_2_2,19.536793896813727,Ratio of the second eclipse depth to std_2
ratio_3_1,30.63282299012494,Ratio of the first eclipse depth to std_3
ratio_3_2,30.604207239144582,Ratio of the second eclipse depth to std_3
ratio_4_1,21.015370251152447,Ratio of the first eclipse depth to std_4
ratio_4_2,20.99573867485075,Ratio of the second eclipse depth to std_4
