# TIC 0129781743_morp_ 0.750_T0_ 1386.021826_P_ 0.4024900, none
# name, value
id,TIC 0129781743_morp_ 0.750_T0_ 1386.021826_P_ 0.4024900,target identifier
stage,  9,furthest stage the analysis reached
t_tot,20.275068040471524,total time base of observations in days
t_mean,2451396.178271521,time series mean time reference point
period,0.402445730969576,orbital period in days
p_err,5.2079645377947834e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,128.0,number of free parameters after the prewhitening phase
bic_prew,-105836.5472160705,BIC after the prewhitening phase
noise_level_prew,0.0005180670352593909,noise level after the prewhitening phase
t_1,0.3097370323375329,time of primary minimum with respect to the mean time
t_2,0.5127606430462894,time of secondary minimum with respect to the mean time
t_1_1,0.2373860713643235,time of primary first contact with respect to the mean time
t_1_2,0.3818191592936206,time of primary last contact with respect to the mean time
t_2_1,0.4134586694104968,time of secondary first contact with respect to the mean time
t_2_2,0.5791578159217469,time of secondary last contact with respect to the mean time
t_b_1_1,0.3097370323375329,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3097370323375329,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5127606430462894,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5127606430462894,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.010710366758555662,depth of primary minimum
depth_2,0.009544318296540583,depth of secondary minimum
t_1_err,0.0021003525680198033,error in time of primary minimum (t_1)
t_2_err,0.0021725316141340085,error in time of secondary minimum (t_2)
t_1_1_err,0.0029990831664543035,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029413302773813,error in time of primary last contact (t_1_2)
t_2_1_err,0.003429681550898247,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0026677441625978827,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029990831664543035,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029413302773813,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003429681550898247,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0026677441625978827,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,8.44867316923662e-05,error in depth of primary minimum
d_2_err,8.884776355595978e-05,error in depth of secondary minimum
t_1_ind_err,0.007610326287642916,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007871856708974896,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010866747710844013,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01065748840048262,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012426959198403855,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009666188352589564,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015340878803554248,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015340878803554248,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001953490091115242,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001953490091115242,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006033559475425363,individual error in depth of primary minimum
d_2_ind_err,0.0006344999444709846,individual error in depth of secondary minimum
ecosw_form,0.007000889214177104,e*cos(w) from timing formulae
esinw_form,0.08869976705342222,e*sin(w) from timing formulae
cosi_form,0.6999999999887793,cosine of inclination from timing formulae
phi_0_form,1.220863885553246,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0030719984893075,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.040715266940870944,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08897562095945466,eccentricity from timing formulae
w_form,1.4920316815095456,argument of periastron (radians) from timing formulae
i_form,0.7953988301998557,inclination (radians) from timing formulae
r_sum_form,0.9618896217828503,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.070986144883829,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9105100274819944,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01729205130790645,formal uncorrelated error in ecosw
esinw_sig,0.032281599570684,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
