# TIC 0230050959_morp_ 0.447_T0_ 1958.040072_P_ 2.2344936, none
# name, value
id,TIC 0230050959_morp_ 0.447_T0_ 1958.040072_P_ 2.2344936,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.33103843545541,total time base of observations in days
t_mean,2451995.487136501,time series mean time reference point
period,2.254945959855895,orbital period in days
p_err,0.0004719496352893705,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,46.0,number of free parameters after the prewhitening phase
bic_prew,-92679.92698571303,BIC after the prewhitening phase
noise_level_prew,0.001637368730490251,noise level after the prewhitening phase
t_1,3.005390470794488,time of primary minimum with respect to the mean time
t_2,4.136544653683104,time of secondary minimum with respect to the mean time
t_1_1,2.9311034568059817,time of primary first contact with respect to the mean time
t_1_2,3.086708413316754,time of primary last contact with respect to the mean time
t_2_1,4.06106702703718,time of secondary first contact with respect to the mean time
t_2_2,4.202835621301914,time of secondary last contact with respect to the mean time
t_b_1_1,3.005390470794488,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.005390470794488,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.136544653683104,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.136544653683104,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0021983829473614137,depth of primary minimum
depth_2,0.0018882482067147438,depth of secondary minimum
t_1_err,0.003693455560470384,error in time of primary minimum (t_1)
t_2_err,0.01885095360602789,error in time of secondary minimum (t_2)
t_1_1_err,0.005182919607855053,error in time of primary first contact (t_1_1)
t_1_2_err,0.005263439963293019,error in time of primary last contact (t_1_2)
t_2_1_err,0.02667318055660907,error in time of secondary first contact (t_2_1)
t_2_2_err,0.026645360692266782,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005182919607855053,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005263439963293019,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.02667318055660907,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.026645360692266782,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00033422649254081523,error in depth of primary minimum
d_2_err,0.00033422649254081523,error in depth of secondary minimum
t_1_ind_err,0.011312037032029792,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05773527846462171,individual error in time of secondary minimum (t_2)
