# TIC 0336778418_morp_ 0.625_T0_ 1765.121054_P_ 0.6934030, none
# name, value
id,TIC 0336778418_morp_ 0.625_T0_ 1765.121054_P_ 0.6934030,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.403798517305404,total time base of observations in days
t_mean,2451776.7468147953,time series mean time reference point
period,0.6934654118870635,orbital period in days
p_err,8.53006205092832e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,19.0,number of free parameters after the prewhitening phase
bic_prew,-23514.851430247134,BIC after the prewhitening phase
noise_level_prew,0.05274482139841898,noise level after the prewhitening phase
t_1,0.16463717500410652,time of primary minimum with respect to the mean time
t_2,0.503987587523101,time of secondary minimum with respect to the mean time
t_1_1,0.10275780749123256,time of primary first contact with respect to the mean time
t_1_2,0.2226483885813205,time of primary last contact with respect to the mean time
t_2_1,0.45134518853353134,time of secondary first contact with respect to the mean time
t_2_2,0.5670375258218112,time of secondary last contact with respect to the mean time
t_b_1_1,0.16463717500410652,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.16463717500410652,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.503987587523101,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.503987587523101,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1452574648752059,depth of primary minimum
depth_2,0.13150464840347537,depth of secondary minimum
t_1_err,0.002105766178560342,error in time of primary minimum (t_1)
t_2_err,0.00250815898574901,error in time of secondary minimum (t_2)
t_1_1_err,0.0029669450413159393,error in time of primary first contact (t_1_1)
t_1_2_err,0.002989020226911365,error in time of primary last contact (t_1_2)
t_2_1_err,0.003544980638169008,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0035491630374189435,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0029669450413159393,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002989020226911365,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003544980638169008,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0035491630374189435,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.011512504665567675,error in depth of primary minimum
d_2_err,0.009766103656350155,error in depth of secondary minimum
t_1_ind_err,0.006275252820342293,individual error in time of primary minimum (t_1)
