# TIC 0219967673_morp_ 0.827_T0_ 1654.659321_P_ 0.8586386, none
# name, value
id,TIC 0219967673_morp_ 0.827_T0_ 1654.659321_P_ 0.8586386,target identifier
stage,  9,furthest stage the analysis reached
t_tot,406.62935419613495,total time base of observations in days
t_mean,2451842.641602967,time series mean time reference point
period,0.8579608109593297,orbital period in days
p_err,1.21512134962942e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-14639.917859186065,BIC after the prewhitening phase
noise_level_prew,0.0006052321690461438,noise level after the prewhitening phase
t_1,1.2756980577486194,time of primary minimum with respect to the mean time
t_2,1.7105499239095452,time of secondary minimum with respect to the mean time
t_1_1,1.0611184125048019,time of primary first contact with respect to the mean time
t_1_2,1.495845874223734,time of primary last contact with respect to the mean time
t_2_1,1.4975249052098125,time of secondary first contact with respect to the mean time
t_2_2,1.917306674656141,time of secondary last contact with respect to the mean time
t_b_1_1,1.2756980577486194,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2756980577486194,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7105499239095452,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7105499239095452,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007885500517056781,depth of primary minimum
depth_2,0.006893601028771369,depth of secondary minimum
t_1_err,0.000451935672654061,error in time of primary minimum (t_1)
t_2_err,0.0004864910101663909,error in time of secondary minimum (t_2)
t_1_1_err,0.0006392504471634009,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006390166466302003,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006880021845498973,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006880021845498973,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006392504471634009,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006390166466302003,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006880021845498973,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006880021845498973,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,3.4046969532251526e-05,error in depth of primary minimum
d_2_err,3.4046969532251526e-05,error in depth of secondary minimum
t_1_ind_err,0.00492745436925583,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005304211193531958,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006969747243951575,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006967198116877608,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007501287407584077,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007501287407584077,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006944689428670534,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006944689428670534,individual error in end of (flat) eclipse bottom right of primary minimum
