# TIC 0233390838_morp_ 0.172_T0_ 1718.051206_P_ 12.8955415, none
# name, value
id,TIC 0233390838_morp_ 0.172_T0_ 1718.051206_P_ 12.8955415,target identifier
stage,  9,furthest stage the analysis reached
t_tot,76.88009077543393,total time base of observations in days
t_mean,2451750.773179942,time series mean time reference point
period,12.895025700573441,orbital period in days
p_err,0.0003889727565981292,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,246.0,number of free parameters after the prewhitening phase
bic_prew,-96024.14268514076,BIC after the prewhitening phase
noise_level_prew,0.0004365268530555694,noise level after the prewhitening phase
t_1,5.964780632940686,time of primary minimum with respect to the mean time
t_2,12.412596516634407,time of secondary minimum with respect to the mean time
t_1_1,5.896385348229559,time of primary first contact with respect to the mean time
t_1_2,6.033279077960577,time of primary last contact with respect to the mean time
t_2_1,12.344020701382936,time of secondary first contact with respect to the mean time
t_2_2,12.480192308952601,time of secondary last contact with respect to the mean time
t_b_1_1,5.964780632940686,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.964780632940686,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.412596516634407,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.412596516634407,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011342105943142219,depth of primary minimum
depth_2,0.011212136194270366,depth of secondary minimum
t_1_err,0.0016884166524810764,error in time of primary minimum (t_1)
t_2_err,0.001642226762070738,error in time of secondary minimum (t_2)
t_1_1_err,0.0023536759675730143,error in time of primary first contact (t_1_1)
t_1_2_err,0.002421407154769898,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023384815883719205,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0023063258254398702,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0023536759675730143,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002421407154769898,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023384815883719205,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0023063258254398702,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00018575990388507624,error in depth of primary minimum
d_2_err,0.0002182634265277847,error in depth of secondary minimum
t_1_ind_err,0.0023328828564262677,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022690623513867423,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00325207069372655,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0033456547775039857,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003231076641873185,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003186647070553064,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010633828777906057,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010633828777906057,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010976593675663894,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010976593675663894,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00045501697918688325,individual error in depth of primary minimum
d_2_ind_err,0.0005346340245045184,individual error in depth of secondary minimum
ecosw_form,3.691362147817107e-05,e*cos(w) from timing formulae
esinw_form,-0.002644990938842654,e*sin(w) from timing formulae
cosi_form,0.045587535709732556,cosine of inclination from timing formulae
phi_0_form,0.03326516405352717,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.9689276986134401,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0076169530285661825,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0026452485104447895,eccentricity from timing formulae
w_form,4.726344122780443,argument of periastron (radians) from timing formulae
i_form,1.5251929861192168,inclination (radians) from timing formulae
r_sum_form,0.0564096007714675,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.10741682250844965,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9826142249574926,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008488161979351363,formal uncorrelated error in ecosw
esinw_sig,0.017587309184580697,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005738299668546809,formal uncorrelated error in phi_0
log_rr_sig,2.159121503013153,scaled error formal estimate for log_rr
log_sb_sig,0.04663612640799166,scaled formal error estimate for log_sb
e_sig,0.017585600672473282,formal uncorrelated error in e
w_sig,0.3339972304702971,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028228631668135332,formal uncorrelated error in r_sum
r_rat_sig,0.23936354755389164,scaled error formal estimate for r_rat
sb_rat_sig,6.01622735935849,scaled error formal estimate for sb_rat
ecosw_low,0.0008488161979351363,lower error estimate in ecosw
ecosw_upp,0.0008488161979351363,upper error estimate in ecosw
esinw_low,0.017587309184580697,lower error estimate in esinw
esinw_upp,0.017974046850744142,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0013181127350216804,lower error estimate in phi_0
phi_0_upp,0.0013181127350216804,upper error estimate in phi_0
log_rr_low,2.159121503013153,lower error estimate in log_rr
log_rr_upp,2.159121503013153,upper error estimate in log_rr
log_sb_low,0.04663612640799166,lower error estimate in log_sb
log_sb_upp,0.04663612640799166,upper error estimate in log_sb
e_low,0.017585600672473282,lower error estimate in e
e_upp,0.0179722969753927,upper error estimate in e
w_low,0.3339972304702971,lower error estimate in w
w_upp,0.3339972304702971,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028228631668135332,lower error estimate in r_sum
r_sum_upp,0.028228631668135332,upper error estimate in r_sum
r_rat_low,0.23936354755389164,lower error estimate in r_rat
r_rat_upp,9.180832815798729,upper error estimate in r_rat
sb_rat_low,6.01622735935849,lower error estimate in sb_rat
sb_rat_upp,6.01622735935849,upper error estimate in sb_rat
ecosw_phys,0.00021615487022988,e cos(w) of the physical model
esinw_phys,-0.005947088152500031,e sin(w) of the physical model
cosi_phys,0.06884882346680918,cos(i) of the physical model
phi_0_phys,0.0271821831098884,phi_0 of the physical model
log_rr_phys,-0.004005543508540552,log of radius ratio of the physical model
log_sb_phys,-0.14697311736888713,log of surface brightness ratio of the physical model
e_phys,0.0059510150748868324,eccentricity of the physical model
w_phys,4.748719324886029,argument of periastron of the physical model
i_phys,1.501892994564561,inclination (radians) of the physical model
r_sum_phys,0.07399297466692417,sum of fractional radii of the physical model
r_rat_phys,0.9908192975980807,radius ratio of the physical model
sb_rat_phys,0.7128971567709029,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-97046.03202580022,BIC after physical model optimisation
noise_level_phys,0.0004392849415401986,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,22,number of frequencies that passed the S/R test
passed_both,22,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0004392849415401986,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006323256869104339,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006207212065703421,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005223780599359359,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,25.81947358216993,Ratio of the first eclipse depth to std_1
ratio_1_2,25.523606966719466,Ratio of the second eclipse depth to std_1
ratio_2_1,17.937126670529796,Ratio of the first eclipse depth to std_2
ratio_2_2,17.731584255343584,Ratio of the second eclipse depth to std_2
ratio_3_1,18.272464067742295,Ratio of the first eclipse depth to std_3
ratio_3_2,18.063079004857187,Ratio of the second eclipse depth to std_3
ratio_4_1,21.71244700539913,Ratio of the first eclipse depth to std_4
ratio_4_2,21.463643009136746,Ratio of the second eclipse depth to std_4
