# TIC 0350518984_morp_ 0.021_T0_ 1610.870613_P_ 23.9165758, none
# name, value
id,TIC 0350518984_morp_ 0.021_T0_ 1610.870613_P_ 23.9165758,target identifier
w_upp,84.00969406039556,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,72.46755517540804,lower error estimate in r_sum
r_sum_upp,72.46755517540804,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.7142819873552748,e cos(w) of the physical model
esinw_phys,0.6073737168164433,e sin(w) of the physical model
cosi_phys,0.6199274390314696,cos(i) of the physical model
phi_0_phys,0.05587718793887575,phi_0 of the physical model
log_rr_phys,2.310156667102549,log of radius ratio of the physical model
log_sb_phys,-2.98677710899888,log of surface brightness ratio of the physical model
e_phys,0.9376041751931472,eccentricity of the physical model
w_phys,2.4369084080230956,argument of periastron of the physical model
i_phys,0.9021461014794665,inclination (radians) of the physical model
r_sum_phys,0.0751352617989032,sum of fractional radii of the physical model
r_rat_phys,204.24746127222951,radius ratio of the physical model
sb_rat_phys,0.0010309150765951906,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,529.0,number of parameters after physical model optimisation
bic_phys,-94898.36754703842,BIC after physical model optimisation
noise_level_phys,0.0006202517122899826,noise level after physical model optimisation
total_freqs,173,total number of frequencies
passed_sigma,158,number of frequencies that passed the sigma test
passed_snr,152,number of frequencies that passed the S/R test
passed_both,146,number of frequencies that passed both tests
passed_harmonics,55,number of harmonics that passed both tests
std_1,0.0006202517122899826,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0011220878896125146,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001110794280394154,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0010981783045581708,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,42.777652365133434,Ratio of the first eclipse depth to std_1
ratio_1_2,4.426801868277871,Ratio of the second eclipse depth to std_1
ratio_2_1,23.646019507778597,Ratio of the first eclipse depth to std_2
ratio_2_2,2.446984290790282,Ratio of the second eclipse depth to std_2
ratio_3_1,23.88643207435737,Ratio of the first eclipse depth to std_3
ratio_3_2,2.4718631408450795,Ratio of the second eclipse depth to std_3
ratio_4_1,24.160841656669408,Ratio of the first eclipse depth to std_4
ratio_4_2,2.5002601375124884,Ratio of the second eclipse depth to std_4
