# TIC 0145762697_morp_ 0.276_T0_ 1498.893309_P_ 9.0663975, none
# name, value
id,TIC 0145762697_morp_ 0.276_T0_ 1498.893309_P_ 9.0663975,target identifier
stage,  6,furthest stage the analysis reached
t_tot,-1,total time base of observations in days
t_mean,-1,time series mean time reference point
period,4.532020418435737,orbital period in days
p_err,0.00325163131254775,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,49.0,number of free parameters after the prewhitening phase
bic_prew,-68464.83945312965,BIC after the prewhitening phase
noise_level_prew,0.0036710447381265365,noise level after the prewhitening phase
t_1,1.854323329387392,time of primary minimum with respect to the mean time
t_2,6.386339217403655,time of secondary minimum with respect to the mean time
t_1_1,1.6640870499994633,time of primary first contact with respect to the mean time
t_1_2,2.0444870963760886,time of primary last contact with respect to the mean time
t_2_1,6.1961029380157235,time of secondary first contact with respect to the mean time
t_2_2,6.57650298439235,time of secondary last contact with respect to the mean time
t_b_1_1,1.854323329387392,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.854323329387392,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.386339217403655,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.386339217403655,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011450380448879813,depth of primary minimum
depth_2,0.011450379238107208,depth of secondary minimum
t_1_err,0.011187675354264529,error in time of primary minimum (t_1)
t_2_err,0.01620236033940999,error in time of secondary minimum (t_2)
t_1_1_err,0.01589898995112007,error in time of primary first contact (t_1_1)
t_1_2_err,0.01574415567326031,error in time of primary last contact (t_1_2)
t_2_1_err,0.022966991159861422,error in time of secondary first contact (t_2_1)
t_2_2_err,0.022860079600368635,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01589898995112007,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01574415567326031,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.022966991159861422,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.022860079600368635,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.002660941026996207,error in depth of primary minimum
d_2_err,0.002284248799945233,error in depth of secondary minimum
t_1_ind_err,0.015457994920195749,individual error in time of primary minimum (t_1)
t_2_ind_err,0.022386777940093836,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02196761151162433,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.021753677212957363,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.03173345859968937,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03158573905195332,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.019602234553188845,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.019602234553188845,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.030144386519728356,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.030144386519728356,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006517947751778144,individual error in depth of primary minimum
d_2_ind_err,0.005595244005430632,individual error in depth of secondary minimum
ecosw_form,-1.0,e*cos(w) from timing formulae
esinw_form,-1.0,e*sin(w) from timing formulae
cosi_form,-1.0,cosine of inclination from timing formulae
phi_0_form,-1.0,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,-1.0,eccentricity from timing formulae
w_form,-1.0,argument of periastron (radians) from timing formulae
i_form,-1.0,inclination (radians) from timing formulae
r_sum_form,-1.0,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,-1.0,radius ratio r2/r1 from timing formulae
sb_rat_form,-1.0,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,-1.0,formal uncorrelated error in ecosw
esinw_sig,-1.0,formal uncorrelated error in esinw
cosi_sig,-1.0,error estimate for cosi used for formal errors
phi_0_sig,-1.0,formal uncorrelated error in phi_0
