# TIC 0397100292_morp_ 0.300_T0_ 1817.446126_P_ 5.0355131, none
# name, value
id,TIC 0397100292_morp_ 0.300_T0_ 1817.446126_P_ 5.0355131,target identifier
stage,  9,furthest stage the analysis reached
t_tot,219.02263623010367,total time base of observations in days
t_mean,2451925.469519443,time series mean time reference point
period,5.038586637849302,orbital period in days
p_err,2.17777480466523e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,449.0,number of free parameters after the prewhitening phase
bic_prew,-43637.01762830028,BIC after the prewhitening phase
noise_level_prew,0.0010993628400094327,noise level after the prewhitening phase
t_1,0.2246808800358561,time of primary minimum with respect to the mean time
t_2,2.7580394276252918,time of secondary minimum with respect to the mean time
t_1_1,0.09767813823948479,time of primary first contact with respect to the mean time
t_1_2,0.3521975581832244,time of primary last contact with respect to the mean time
t_2_1,2.6749026649640157,time of secondary first contact with respect to the mean time
t_2_2,2.841166113103215,time of secondary last contact with respect to the mean time
t_b_1_1,0.14166504357481496,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3074951728298404,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.688557248407171,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8275417612101195,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008094232829162225,depth of primary minimum
depth_2,0.007899096109812428,depth of secondary minimum
t_1_err,0.0010820196761241322,error in time of primary minimum (t_1)
t_2_err,0.00010983430055768904,error in time of secondary minimum (t_2)
t_1_1_err,0.001529098108519294,error in time of primary first contact (t_1_1)
t_1_2_err,0.0015313148900868842,error in time of primary last contact (t_1_2)
t_2_1_err,0.0001555225404998907,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0001551355333650126,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001529098108519294,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0015313148900868842,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0001555225404998907,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0001551355333650126,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001903142674873255,error in depth of primary minimum
d_2_err,0.000468454394882921,error in depth of secondary minimum
t_1_ind_err,0.003650002225986685,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00037050660941886953,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005158142336043029,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0051656202570409294,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0005246278155024809,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0005233223153023017,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005151579847160594,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005146559792756684,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005211076385134079,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005215080562234228,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012624020350135848,individual error in depth of primary minimum
d_2_ind_err,0.003107374918439267,individual error in depth of secondary minimum
ecosw_form,0.004286793989818743,e*cos(w) from timing formulae
esinw_form,-0.21034507440070435,e*sin(w) from timing formulae
cosi_form,0.06367425841102448,cosine of inclination from timing formulae
phi_0_form,0.13420330903674677,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.025666645713966,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.7382098156807594e-14,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2103887519031115,eccentricity from timing formulae
w_form,4.732765975957107,argument of periastron (radians) from timing formulae
i_form,1.5070789627543177,inclination (radians) from timing formulae
r_sum_form,0.1413859961631579,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.608809372040115,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999369,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011667100476383677,formal uncorrelated error in ecosw
esinw_sig,0.006947272841222559,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0006781136514858147,formal uncorrelated error in phi_0
log_rr_sig,0.3616649662261275,scaled error formal estimate for log_rr
log_sb_sig,4.85949631074858e-15,scaled formal error estimate for log_sb
e_sig,0.006945871241951892,formal uncorrelated error in e
w_sig,0.0055850205974997,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01439381718559445,formal uncorrelated error in r_sum
r_rat_sig,3.7408203720688356,scaled error formal estimate for r_rat
sb_rat_sig,0.1774698302124131,scaled error formal estimate for sb_rat
ecosw_low,0.0011667100476383677,lower error estimate in ecosw
ecosw_upp,0.0011667100476383677,upper error estimate in ecosw
esinw_low,0.03946396475688335,lower error estimate in esinw
esinw_upp,0.03946396475688335,upper error estimate in esinw
