# TIC 0322347559_morp_ 0.465_T0_ 1816.341000_P_ 0.4800216, none
# name, value
id,TIC 0322347559_morp_ 0.465_T0_ 1816.341000_P_ 0.4800216,target identifier
t_b_2_1_err,0.0006503861465789346,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006445963312311932,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011383220366907765,error in depth of primary minimum
d_2_err,0.0011738905208649065,error in depth of secondary minimum
t_1_ind_err,0.0012727513409149457,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001674669981486967,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017972187899454183,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018026615112855483,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002378905982654681,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0023577286767700813,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017452148831766739,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017452148831766739,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002327955746914367,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002327955746914367,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00820855694255839,individual error in depth of primary minimum
d_2_ind_err,0.0084650449295191,individual error in depth of secondary minimum
ecosw_form,0.0006212501731159179,e*cos(w) from timing formulae
esinw_form,-0.0011838534838885097,e*sin(w) from timing formulae
cosi_form,0.19054838168750607,cosine of inclination from timing formulae
phi_0_form,0.1464760551241879,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9024145653382332,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.005050819935724764,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0013369595539549878,eccentricity from timing formulae
w_form,5.195655250728753,argument of periastron (radians) from timing formulae
i_form,1.3790755937444295,inclination (radians) from timing formulae
r_sum_form,0.23840565684425416,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.987567943121066,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9884374236835067,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0038654853444600717,formal uncorrelated error in ecosw
esinw_sig,0.031016255396695613,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0037634411227274152,formal uncorrelated error in phi_0
log_rr_sig,2.256676711955755,scaled error formal estimate for log_rr
log_sb_sig,0.11347050717496227,scaled formal error estimate for log_sb
e_sig,0.02752300619179773,formal uncorrelated error in e
w_sig,11.079850350051071,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.027029004627126783,formal uncorrelated error in r_sum
r_rat_sig,19.974587351268617,scaled error formal estimate for r_rat
sb_rat_sig,22.20599768025317,scaled error formal estimate for sb_rat
ecosw_low,0.0038654853444600717,lower error estimate in ecosw
ecosw_upp,0.0038654853444600717,upper error estimate in ecosw
esinw_low,0.031016255396695613,lower error estimate in esinw
esinw_upp,0.031016255396695613,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004110093470533344,lower error estimate in phi_0
phi_0_upp,0.0037634411227274152,upper error estimate in phi_0
log_rr_low,2.256676711955755,lower error estimate in log_rr
log_rr_upp,2.256676711955755,upper error estimate in log_rr
log_sb_low,0.11347050717496227,lower error estimate in log_sb
log_sb_upp,0.11347050717496227,upper error estimate in log_sb
e_low,0.02752300619179773,lower error estimate in e
e_upp,0.02752300619179773,upper error estimate in e
w_low,11.079850350051071,lower error estimate in w
w_upp,11.079850350051071,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.027029004627126783,lower error estimate in r_sum
r_sum_upp,0.027029004627126783,upper error estimate in r_sum
r_rat_low,19.974587351268617,lower error estimate in r_rat
r_rat_upp,19.974587351268617,upper error estimate in r_rat
sb_rat_low,22.20599768025317,lower error estimate in sb_rat
sb_rat_upp,22.20599768025317,upper error estimate in sb_rat
ecosw_phys,3.482573880507922e-05,e cos(w) of the physical model
esinw_phys,0.05714928750011285,e sin(w) of the physical model
cosi_phys,0.18663930090846986,cos(i) of the physical model
phi_0_phys,0.12454227095550698,phi_0 of the physical model
log_rr_phys,0.6610027280443618,log of radius ratio of the physical model
log_sb_phys,0.20525884572155584,log of surface brightness ratio of the physical model
e_phys,0.05714929811119851,eccentricity of the physical model
w_phys,1.5701869450157413,argument of periastron of the physical model
i_phys,1.38305610701124,inclination (radians) of the physical model
r_sum_phys,0.22226822782082722,sum of fractional radii of the physical model
r_rat_phys,4.581447645667017,radius ratio of the physical model
sb_rat_phys,1.6042012326884991,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-65704.04131454529,BIC after physical model optimisation
noise_level_phys,0.0069130731691765465,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,3,number of frequencies that passed the S/R test
passed_both,3,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0069130731691765465,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008190732833904943,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006950931579055248,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008163934539933802,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.130237535833112,Ratio of the first eclipse depth to std_1
ratio_1_2,2.1207379180227512,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7979450986340835,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7899273114184642,Ratio of the second eclipse depth to std_2
ratio_3_1,2.118635147742633,Ratio of the first eclipse depth to std_3
ratio_3_2,2.109187269820756,Ratio of the second eclipse depth to std_3
ratio_4_1,1.803846892807161,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7958027870293642,Ratio of the second eclipse depth to std_4
