# TIC 0128790976_morp_ 0.212_T0_ 1657.429555_P_ 3.5187572, none
# name, value
id,TIC 0128790976_morp_ 0.212_T0_ 1657.429555_P_ 3.5187572,target identifier
t_b_2_2_err,0.0016515678995882041,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.0745078491626934e-05,error in depth of primary minimum
d_2_err,2.0745078491626934e-05,error in depth of secondary minimum
t_1_ind_err,0.0035303394158412295,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006541003877120582,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004984764414752514,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005000530901172975,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00957553556284964,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008913363313958866,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004764642436624856,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004764642436624856,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008784119085534692,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00879687973602489,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00022246618256879555,individual error in depth of primary minimum
d_2_ind_err,0.00022246618256879555,individual error in depth of secondary minimum
ecosw_form,0.5268466354961288,e*cos(w) from timing formulae
esinw_form,0.5163230011419951,e*sin(w) from timing formulae
cosi_form,0.036589026128558834,cosine of inclination from timing formulae
phi_0_form,0.40004028860725893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6257557819936743,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07174494772028434,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7376698576205127,eccentricity from timing formulae
w_form,0.7753103722961198,argument of periastron (radians) from timing formulae
i_form,1.5341991317759853,inclination (radians) from timing formulae
r_sum_form,0.17819401931838794,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,42.2431000680501,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8477251196300014,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008877217387689786,formal uncorrelated error in ecosw
esinw_sig,0.006751685344749923,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012296282651903753,formal uncorrelated error in phi_0
log_rr_sig,0.0014726647894312617,scaled error formal estimate for log_rr
log_sb_sig,0.004026923676757432,scaled formal error estimate for log_sb
e_sig,0.004768100067175377,formal uncorrelated error in e
w_sig,0.006590952231475011,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.003119208143958181,formal uncorrelated error in r_sum
r_rat_sig,0.03826523439476887,scaled error formal estimate for r_rat
sb_rat_sig,0.04758139024547539,scaled error formal estimate for sb_rat
ecosw_low,0.0020201007788732683,lower error estimate in ecosw
ecosw_upp,0.0018864544231403935,upper error estimate in ecosw
esinw_low,0.035065454805711514,lower error estimate in esinw
esinw_upp,0.035065454805711514,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.008766363701427879,lower error estimate in phi_0
phi_0_upp,0.008766363701427879,upper error estimate in phi_0
log_rr_low,0.007591906027857531,lower error estimate in log_rr
log_rr_upp,0.006554912700723392,upper error estimate in log_rr
log_sb_low,0.019012303372167083,lower error estimate in log_sb
log_sb_upp,0.020759663947084506,upper error estimate in log_sb
e_low,0.02458600539007538,lower error estimate in e
e_upp,0.024580588808262718,upper error estimate in e
w_low,0.03400405309542841,lower error estimate in w
w_upp,0.03399714068776608,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003119208143958181,lower error estimate in r_sum
r_sum_upp,0.003119208143958181,upper error estimate in r_sum
r_rat_low,0.7320350424706064,lower error estimate in r_rat
r_rat_upp,0.6424213436303106,upper error estimate in r_rat
sb_rat_low,0.04758139024547539,lower error estimate in sb_rat
sb_rat_upp,0.04758139024547539,upper error estimate in sb_rat
ecosw_phys,0.5235618338445835,e cos(w) of the physical model
esinw_phys,0.4535842578475838,e sin(w) of the physical model
cosi_phys,0.10000144967416097,cos(i) of the physical model
phi_0_phys,0.3737403929478569,phi_0 of the physical model
log_rr_phys,1.457334034248354,log of radius ratio of the physical model
log_sb_phys,-0.13402301426015215,log of surface brightness ratio of the physical model
e_phys,0.6927161560306261,eccentricity of the physical model
w_phys,0.7139059736656719,argument of periastron of the physical model
i_phys,1.4706274486558786,inclination (radians) of the physical model
r_sum_phys,0.19598152020347515,sum of fractional radii of the physical model
r_rat_phys,28.663817776952296,radius ratio of the physical model
sb_rat_phys,0.734474945614783,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-14136.54961187938,BIC after physical model optimisation
noise_level_phys,0.00021961393697991015,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,49,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,39,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.00021961393697991015,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006913681823691236,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006820168663437729,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00030526877899568776,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.0076426455381804,Ratio of the first eclipse depth to std_1
ratio_1_2,1.9901168678001515,Ratio of the second eclipse depth to std_1
ratio_2_1,0.955381313834686,Ratio of the first eclipse depth to std_2
ratio_2_2,0.632163023311322,Ratio of the second eclipse depth to std_2
ratio_3_1,0.9684808030574052,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6408307799347274,Ratio of the second eclipse depth to std_3
ratio_4_1,2.1637333650312227,Ratio of the first eclipse depth to std_4
ratio_4_2,1.4317133963899156,Ratio of the second eclipse depth to std_4
