# TIC 0335484090_morp_ 0.399_T0_ 1547.889315_P_ 7.4987563, none
# name, value
id,TIC 0335484090_morp_ 0.399_T0_ 1547.889315_P_ 7.4987563,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59837783314288,total time base of observations in days
t_mean,2451840.5838038395,time series mean time reference point
period,7.504084199781224,orbital period in days
p_err,3.4123814131519323e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,305.0,number of free parameters after the prewhitening phase
bic_prew,-21906.222153644045,BIC after the prewhitening phase
noise_level_prew,0.0031752472558580227,noise level after the prewhitening phase
t_1,7.264305957567373,time of primary minimum with respect to the mean time
t_2,11.052348937407315,time of secondary minimum with respect to the mean time
t_1_1,7.1622953349449245,time of primary first contact with respect to the mean time
t_1_2,7.366286563823006,time of primary last contact with respect to the mean time
t_2_1,10.98872924794188,time of secondary first contact with respect to the mean time
t_2_2,11.115848561405489,time of secondary last contact with respect to the mean time
t_b_1_1,7.175232389042401,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.353349509725529,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.001681310222764,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.10298654822505,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07878778065062264,depth of primary minimum
depth_2,0.03591234749543833,depth of secondary minimum
t_1_err,4.438899258892107e-05,error in time of primary minimum (t_1)
t_2_err,0.00011906487748497059,error in time of secondary minimum (t_2)
t_1_1_err,6.297440656422196e-05,error in time of primary first contact (t_1_1)
t_1_2_err,6.257599196274269e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.00016832287924926567,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00016844342825792085,error in time of secondary last contact (t_2_2)
t_b_1_1_err,6.297440656422196e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,6.257599196274269e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00016832287924926567,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00016844342825792085,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001256460072584321,error in depth of primary minimum
d_2_err,0.0006769649895551166,error in depth of secondary minimum
t_1_ind_err,0.0001304067408578762,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00034979083141735103,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0001850072875848215,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00018383681836128544,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004945018306225117,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004948559815598387,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00018458406194829513,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001835132043729571,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004948559815598387,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004945018306225117,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.007217813599834351,individual error in depth of primary minimum
d_2_ind_err,0.0038888677920123297,individual error in depth of secondary minimum
ecosw_form,0.007329731725839627,e*cos(w) from timing formulae
esinw_form,-0.23234988645505922,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.07127084396434062,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0928616731754832,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1166631425537479,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.23246546991510736,eccentricity from timing formulae
w_form,4.743924617777017,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.06736229169999362,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,12.384020811466046,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07644284772357243,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.660147295305303e-05,formal uncorrelated error in ecosw
esinw_sig,0.0007681541258503523,formal uncorrelated error in esinw
