# TIC 0279322914_morp_ 0.118_T0_ 1601.805774_P_ 18.8676842, none
# name, value
id,TIC 0279322914_morp_ 0.118_T0_ 1601.805774_P_ 18.8676842,target identifier
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-94449.9190882265,BIC after physical model optimisation
noise_level_phys,0.0011006219774486548,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0011006219774486548,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0013971315723702359,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012858961946665608,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001293301199784466,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,36.36044382646679,Ratio of the first eclipse depth to std_1
ratio_1_2,2.235326044977606,Ratio of the second eclipse depth to std_1
ratio_2_1,28.643761530135734,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7609286201240997,Ratio of the second eclipse depth to std_2
ratio_3_1,31.12156622842621,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9132562815489846,Ratio of the second eclipse depth to std_3
ratio_4_1,30.94337466930825,Ratio of the first eclipse depth to std_4
ratio_4_2,1.9023016233772487,Ratio of the second eclipse depth to std_4
